,mse,rmse,mae,mape
A,5.769113217326808,2.4018978365714907,1.864541746959361,1.7258954712004209
AAL,1.8571334654791163,1.3627668419355954,0.9846924553712697,0.8475202416368597
AAP,1.1186444336222445,1.0576598856070152,0.8095153402029207,0.9955899718667622
AAPL,1.4372314350730682,1.1988458762797944,0.9895117237600091,0.8455223068979895
ABBV,1.5463678546664088,1.2435303995746982,0.9400813677663371,0.9320671791972301
ABT,1.0906408969513754,1.0443375397597154,0.7695682204433782,0.7735554290171958
ACN,3.84487449072672,1.9608351513390208,1.4887261292608693,1.4833956837485258
ADBE,6.432200639294792,2.53617835321075,1.9568931331178752,1.7893381783748397
ADI,1.592725274904479,1.262032200422984,0.9262007030997457,0.7537931497470017
ADM,1.1351739901150262,1.0654454421109634,0.7559484314377165,0.7831833822214075
ADP,1.6870354223242088,1.2988592773369287,0.9553491901534866,0.8386136208636493
ADSK,2.235443669489405,1.4951400166838573,1.1846628729041577,0.961458995498599
AEE,3.391377689150116,1.8415693549660614,1.35900516860471,1.3005142308256288
AEP,2.6963452585810153,1.6420551935245706,1.2123501762404925,1.2455638728044567
AES,27.219966913349396,5.21727581342499,3.8397280542595604,4.342898447124732
AFL,1.1922040281199435,1.0918809587679161,0.7933183095144232,0.7993012541023385
AIG,1.147278682158946,1.071110956978289,0.7657138049156015,0.7391652777646728
AIZ,1.5566112381046064,1.2476422716887268,0.8940713540110088,0.8554616586216198
AJG,1.5759021012718766,1.2553493941018479,0.9223313244829037,0.8461663431547128
AKAM,0.8454951361219489,0.9195080946473222,0.6568939012256392,0.7720917557888456
ALB,14.979380464389939,3.870320460167341,2.985771748700678,2.5363196752958133
ALGN,21.424026683522108,4.628609584262007,3.613362599974859,3.030968678695452
ALK,1.6465398610030662,1.2831756937391956,0.9181418374707038,0.7576865761987507
ALL,2.0479685114905872,1.4310725039251462,1.081863054936358,0.9335814873694872
ALLE,23.774355809843748,4.875895385449092,3.611976442660256,3.621526488994447
AMAT,1.5914582914994053,1.2615301389580058,1.0623920965988094,0.8107385684357081
AMCR,1.0678219641509505,1.033354713615296,0.7589073511721116,0.7797952695291165
AMD,2.3467827199511784,1.5319212512238278,1.2908350467989604,0.8020908777299387
AME,1.339883077554139,1.1575331863727014,0.8805288315763858,0.7873628327531138
AMGN,0.9891204713035004,0.9945453590980657,0.7268458190760883,0.7738960616328572
AMP,1.4686292425317613,1.2118701426026475,0.9473925665072513,0.7584348495805721
AMT,21.95779039274281,4.68591404026395,3.496232269450326,3.509953312996367
AMZN,1.573840583549561,1.2545280321896204,0.9208431910553982,0.8885710763634634
ANET,2.34791458620252,1.5322906337253779,1.2363095178306582,0.7977577121670268
ANSS,1.2470038005403257,1.1166932437067603,0.8742292823579684,0.8020009787446275
AON,1.4166442508351114,1.1902286548538106,0.8932156171143841,0.8330813147179672
AOS,4.873789838223541,2.2076661518951504,1.6476049508581312,1.6340556004355549
APA,1.5587420249009922,1.248495905039737,0.9131365328871098,1.1422180831482853
APD,3.0920436366473534,1.7584207791786792,1.3195769491065874,1.3239916589952294
APH,1.3612020411495687,1.166705636032315,0.8667319541425205,0.8005225160519236
APTV,1.3638335540875932,1.1678328450971025,0.9502530570823514,0.8492154031849741
ARE,25.769567128235796,5.07637342285177,3.7388003852550105,3.6822423621503133
ATO,4.719298634594817,2.1723946774457943,1.5906064958442068,1.60248180931597
AVB,14.9688364939119,3.868958063085189,2.8226302508508545,2.86731423540886
AVGO,1.5024869399025953,1.2257597398767,0.9930167275411456,0.8041739670754043
AVY,4.4743604062969,2.115268400533819,1.5788829306924121,1.5729619199351568
AWK,3.6645306632984656,1.914296388571651,1.421029361518972,1.5181167279134582
AXP,1.8235845145819898,1.3504016123294542,1.0090267367612389,0.8537193369582098
AZO,1.0122832900237795,1.0061229000593215,0.7853693162866022,0.9409800108021973
BA,1.629100764490149,1.276362317091095,1.0293989645334527,0.7765892656121626
BAC,1.7668385591408018,1.3292247963158081,1.099571971814235,0.7833819612877482
BAX,1.2200435378923478,1.1045558102207185,0.845596473353447,0.8007867346970774
BBY,3.520341174067149,1.8762572249207061,1.4716490670300748,1.1835541226517778
BDX,1.8755810076000385,1.3695185313094667,1.0051743042509107,1.003267356650091
BEN,1.3401879480568475,1.1576648686285886,0.85951859220495,0.7441248532884769
BIIB,1.5945100860249393,1.2627391203352096,0.9234641268744613,1.0658217076032763
BIO,1.4592623470925383,1.207999315849367,0.9413752553407679,0.7630060566424542
BK,1.2378007649160363,1.1125649486281852,0.8162713288956788,0.7368326561493079
BKNG,1.3040474136615683,1.1419489540524868,0.8729433039454254,0.7565576537703913
BKR,1.2593376611140825,1.122202148061606,0.8161772336859423,0.8079996655893186
BLK,1.4546360012297668,1.2060829163991034,0.8853596594654064,0.8394939741764439
BMY,2.2335272434908795,1.4944989941418092,1.062713756382879,1.415230213083903
BR,1.5228478942645922,1.2340372337432093,0.8957035303825028,0.9103557187088482
BSX,1.8190656996327967,1.3487274371172244,0.9981866689799059,0.9977046082800853
BWA,1.4268182121703896,1.1944949611322726,0.8903042278437608,0.7540196567036266
BXP,16.755053203353068,4.093293686428213,3.0301080940370064,3.3835200738377447
C,1.4137251245481373,1.1890017344596842,0.9619181815306628,0.7819688820699254
CAG,1.6398134337778296,1.2805520035429367,0.9050076852475127,0.8771556843645454
CAH,4.433350178963907,2.1055522266056252,1.5996369580744525,1.76104919249524
CAT,1.4282662516414015,1.1951009378464237,0.9072519505991998,0.7870032749132839
CB,1.289247950878715,1.1354505497284832,0.8472681475850014,0.7866568295807411
CBOE,1.4246721349064018,1.1935963031554688,1.0220938276337403,0.850977202347996
CBRE,2.441269681395966,1.5624562974355365,1.165026166357228,1.0533720090190954
CCI,36.70746905633328,6.058668917867462,4.460714069990829,4.66574371521626
