,mse,rmse,mae,mape
A,13.482423245662252,3.6718419418137067,2.748348896444908,2.5649235861932844
AAL,11.40846135796541,3.3776413897815454,2.5068373581765018,3.009044701750468
AAP,20.92943785297745,4.574870255316259,3.2963351012590327,3.381627982594337
AAPL,7.312218787257471,2.7041114598435976,2.0619694824860657,2.0970313279883843
ABBV,16.67849259151808,4.083931021885419,2.9914814089283626,2.796253210571632
ABT,7.055972850931244,2.656308124245236,1.9808627887959813,2.170773771154386
ACN,16.697522694748635,4.0862602333611395,2.990401485448842,2.765390296943496
ADBE,12.842057704484748,3.5835816865930026,2.673733983278594,2.5417016113576283
ADI,12.748030731127903,3.5704384508247586,2.731083255783015,2.5932369682406247
ADM,14.280027808084967,3.778892404936262,2.8315199198561385,2.5543511523302804
ADP,12.541884243905065,3.5414522789252807,2.6422211766089,2.5937905838019053
ADSK,14.67022636080782,3.8301731502384877,2.901234679711264,2.8616313478047006
AEE,7.089244261198585,2.6625634755247782,2.0144752609719654,1.9682903573998956
AEP,7.4836371062429965,2.735623714300451,2.0347990678441987,2.027978623359486
AES,9.410846910823432,3.0677103694487573,2.306363764012337,2.242890381142756
AFL,9.122462968600809,3.020341531780936,2.2810181576738615,2.039375853911847
AIG,10.721625457093939,3.2743893258276326,2.4366030515252852,2.6241798487469836
AIZ,12.318627102041017,3.509790179204594,2.613803208940704,2.447939494320182
AJG,8.424201533029104,2.9024475073684113,2.237194197371487,2.01382352195212
AKAM,31.427462310758408,5.6060201846549225,4.052885361075111,4.184463888218812
ALB,15.688104381592398,3.960821175159565,3.0577602594607316,2.382555332862023
ALGN,19.318063825318205,4.395231942152565,3.2877144297467655,2.783571717856895
ALK,24.00632719639484,4.899625209788483,3.554240559223389,4.229588215520047
ALL,6.265248836165734,2.503047909282947,1.9077671240810528,1.861616317654019
ALLE,14.922322166642106,3.8629421645479116,2.825765000912871,2.772739681009985
AMAT,20.547766526485482,4.532964430313289,3.472572959167323,2.747864030200182
AMCR,24.910856184942812,4.991077657675024,3.5892462688124644,3.266886710622689
AMD,9.814733522172155,3.132847510200928,2.811510081818686,1.2972760516004407
AME,8.475940916016162,2.91134692470962,2.165481958742048,2.4633684094005788
AMGN,14.157692212375332,3.7626708881292465,2.755852142630258,2.788925337360728
AMP,10.564432555891331,3.250297302692683,2.4533053440233474,2.6492430045854594
AMT,14.52110304890514,3.810656511535137,2.8015716876096266,2.5498239324259813
AMZN,24.793049191069063,4.979261912278672,3.620126490048981,3.400008875619247
ANET,17.415399436086584,4.173176180810796,3.1390019993874065,3.29077570878155
ANSS,12.420489858217925,3.5242715358238113,2.599068089207983,2.699478483907034
AON,6.322071951056811,2.514373073164921,1.9071230859673387,1.779392153874313
AOS,22.99789643945764,4.795612206951021,3.5459341386713525,3.120045896455067
APA,23.89416919022205,4.8881662400354235,3.6116089434657423,3.217267695009156
APD,6.796649378391064,2.607038430555074,1.9825474359729307,1.8787311742259079
APH,10.246303837861543,3.20098482312265,2.4386155036580366,2.308411743413406
APTV,14.587572617051906,3.8193680913276618,2.7688081166168588,3.5232273046047515
ARE,12.58679055995986,3.5477867128619582,2.6782544628274123,2.348038732983012
ATO,9.050314307442585,3.008374030509269,2.2452067908297755,2.1795592699849773
AVB,13.058428040812,3.613644703178773,2.6328089804439063,2.7728318314283524
