,mse,rmse,mae,mape
A,2.1330310860157162,1.4604900157192846,1.108301476778436,0.9939955633737159
AAL,0.9825275054085614,0.9912252546260922,0.7111800590537843,0.803412855984818
AAP,1.7676611208792472,1.3295341743931395,0.9372232802004091,0.9537972020060529
AAPL,1.772223918187439,1.3312490068305927,1.0224818348460134,1.0234642378058096
ABBV,3.4202850116014805,1.8494012575970311,1.281388812213795,1.2759327768766613
ABT,6.385295776583538,2.526914279627138,1.7710705656154577,1.9145955263564718
ACN,2.4354178720546074,1.5605825425316686,1.1255056162557542,1.1142252553995153
ADBE,1.4786387566698291,1.2159929097942261,0.921759196187221,0.8553043277003868
ADI,2.0713336438925647,1.439212855658455,1.1114532739238874,0.9875957414147134
ADM,1.715934855447506,1.3099369662115448,0.9629144817570633,0.8683853097957674
ADP,2.5066716449625774,1.5832471837848243,1.09547371417243,1.0381358607070446
ADSK,3.3463788842610334,1.829311040873321,1.410057431867571,1.2555101311161532
AEE,1.8134798043960143,1.346655042836143,0.9606719492248951,0.9403242363327757
AEP,2.5113570624246226,1.5847261790052636,1.058975587452382,1.0862769703497628
AES,1.8276520956680342,1.3519068369040945,0.9424392901552472,0.9093291338492022
AFL,1.7683584267181331,1.3297963854358055,0.941369784905425,0.9073307025843281
AIG,2.392967838762377,1.546922053227756,1.1270320341618596,1.0514602452125472
AIZ,4.195485350609205,2.0482883953704385,1.3230998374442173,1.2490382016953727
AJG,1.3339174510217513,1.1549534410623448,0.8797694865981325,0.8114469582823771
AKAM,3.0317512481725664,1.7411924787835968,1.3123433988160935,1.2565586420381218
ALB,2.7096584240570127,1.6461040137418452,1.2839181540160385,1.0098252865536619
ALGN,5.166086051562003,2.2729025609475655,1.7285106267983341,1.4149267873717366
ALK,0.9964032554262615,0.9982000077270394,0.7478487748722197,0.8389194377640706
ALL,1.4602947551133516,1.208426561737763,0.8972375630946435,0.8562056665736694
ALLE,1.4213229113476364,1.1921924808300195,0.8687429261880129,0.8461716241934851
AMAT,7.402562839738475,2.720765120281145,1.9250465596706556,1.3418753419423053
AMCR,4.628467400785314,2.1513873200298717,1.3324376165189484,1.3858275362224073
AMD,14.075476146336182,3.7517297539050145,3.2709948429490234,1.5453811506456199
AME,1.8632727107387943,1.3650174763492204,0.997540882738629,1.0793031274717357
AMGN,3.001200331765064,1.7323972788494746,1.229294373566201,1.2680441870696184
AMP,3.266002410384788,1.807208457921993,1.3683231743287332,1.2858672258384938
AMT,1.6037617155638373,1.2663971397487588,0.9225773309704554,0.892970489311708
AMZN,1.113785612133092,1.0553604181193703,0.8421102982347779,0.7379609814951757
ANET,4.085061840628413,2.0211535915482557,1.5716896587110338,1.226799151062089
ANSS,3.8979930791666995,1.9743335784934368,1.3916768212938753,1.3725708207299336
AON,1.4233802252499872,1.1930549967415531,0.8698853318540539,0.8287676136750015
AOS,2.243447946111368,1.4978143897397194,1.1430384718438205,0.9703392593593622
APA,6.028228839337984,2.455245168885988,1.7746813812215538,1.704888652852994
APD,2.2494693023093446,1.4998230903374385,1.0752701027917908,1.0537331844718378
APH,1.679082055388495,1.2957939864764365,0.9573586852073588,0.8782859195190293
APTV,1.837067638935815,1.3553846830091503,0.9960452378546251,1.1304711734514297
ARE,1.7075827509078751,1.3067450979084922,0.9785057595945306,0.8625396277550936
ATO,1.8637420700036382,1.3651893897930931,0.9601294735745662,0.9457349037353721
AVB,3.1014366237989277,1.7610896126543156,1.219121626339272,1.309408241170956
AVGO,2.2140398862573796,1.487965015132204,1.1174840645042925,1.005795575431336
AVY,2.01290011459883,1.4187671107686526,1.039682727859105,1.0408294292289066
AWK,1.7472350388843125,1.3218301853431524,0.9413757841141255,0.9320839029277632
AXP,3.855750621674743,1.9636065343328695,1.4528607911247398,1.3997904715965468
AZO,1.5347877629032023,1.2388655144539307,0.8836801616609273,0.9191655927214306
BA,3.0610660158070377,1.7495902422587517,1.2062984339912821,1.0967672469104062
BAC,3.751475792276633,1.9368726835485683,1.5658979734421017,1.3523355990263966
BAX,1.9494666438210708,1.3962330191701782,1.0129764864554065,0.9829006714201463
BBY,7.823330777105836,2.7970217691512227,2.087899690283667,1.7954160876643213
BDX,1.7962635789590453,1.3402475812173829,0.9736840123682614,0.9353617638478783
BEN,3.225516803960964,1.795972383963897,1.328321447236365,1.463720985403755
BIIB,12.85257997651115,3.5850495082371108,2.465012231852771,2.4243453065612535
BIO,2.0721707351606042,1.4395036419407226,1.1161720216699618,0.9693038349466125
BK,3.556029827260872,1.8857438392477575,1.4181638851055178,1.3488020007004335
BKNG,4.320161966739483,2.0784999318593886,1.3993311964627921,1.2842962652641055
BKR,1.7214069560917706,1.312023992193653,0.978481576402549,0.8613652608939321
BLK,2.4758976444611935,1.5734985365297274,1.1581656967095446,1.1481689480352593
BMY,9.85882926251873,3.139877268703146,2.1835358858014433,2.610154151816743
BR,1.876832645509968,1.3699754178487904,1.00587649931023,0.9156699316770599
BSX,2.9084241325444236,1.7054102534417996,1.200020061314568,1.1689400797748541
BWA,2.9145366804641166,1.7072014176611137,1.2857625916074775,1.428464438247082
BXP,2.267334151427483,1.5057669645159184,1.0287791968330375,1.0342649174872478
C,2.524609794461107,1.5889020720173748,1.2237580237944001,1.1428115730922905
CAG,1.714666420604142,1.3094527179719557,0.9535350030856471,0.9117229154240928
CAH,5.489115434061249,2.3428861333964246,1.6759748244864365,1.9047163240686538
CAT,1.5991248135845424,1.2645650689405201,0.9562994786917403,0.8686064055709427
CB,1.5184454548303632,1.2322521879998278,0.8921800409137709,0.8443146844816742
CBOE,4.760603564758151,2.18188074026931,1.6039883687421956,1.5073933465868885
