,mse,rmse,mae,mape
A,4.494184468938161,2.119949166592954,1.6711332205464957,1.5050989610783436
AAL,1.2665532033727689,1.1254124592222927,0.8396412469234954,0.998503850505665
AAP,1.2662924308436865,1.1252965968328912,0.8195648386704427,0.8489958258129066
AAPL,2.5126107138954707,1.585121671637692,1.2508882885846373,1.2810328984973482
ABBV,2.3521349565574607,1.5336671596397509,1.1566289534433993,1.1242593306715758
ABT,1.4022999211867453,1.1841874518786057,0.8775911027548493,0.946483014686796
ACN,2.470984621584373,1.5719365831942371,1.2007405759680319,1.1892638787981986
ADBE,1.3629874528689208,1.1674705361887814,0.9085698788228563,0.8426467848831569
ADI,1.4865256149717945,1.2192315674111274,0.9481841233909714,0.848547742547381
ADM,1.1073044009450124,1.0522853229732954,0.7837804325919737,0.7109741454795819
ADP,1.331587961722018,1.1539445228094884,0.8458716676830588,0.8180408582618184
ADSK,5.763522500156034,2.4007337420372203,1.906655009789996,1.7145960583219486
AEE,1.038399180182923,1.0190187339705405,0.7536966814628789,0.745082312393946
AEP,1.0011102783345491,1.000554985163009,0.7342341828467343,0.7449696531514725
AES,1.1799038429243414,1.0862337883367197,0.786003447751303,0.7551469176620091
AFL,1.019916672112816,1.009909239542255,0.7618379911483923,0.73341681248624
AIG,2.3581833266278562,1.5356377589222845,1.1655579407707193,1.0896693858184001
AIZ,0.932382838890866,0.9655997301630039,0.7911949734246966,0.7634456521742141
AJG,1.2158682777261303,1.1026641726863762,0.8477425129430267,0.7814462940177053
AKAM,12.959152739240816,3.5998823229712404,2.6678629089331363,2.533613989178894
ALB,2.969914665676496,1.7233440357852219,1.3759886629908624,1.0830129009853962
ALGN,18.277798793229447,4.275254237262323,3.3093102806263803,2.7332581363716324
ALK,1.8035364429094256,1.3429580942491934,1.0153988169658885,1.183230465903313
ALL,1.11616084972057,1.0564851393751689,0.7882337648934378,0.7589865058176587
ALLE,1.777565751905335,1.3332538212603535,0.9798589122839133,0.9586751641789435
AMAT,1.7368872694811348,1.3179101902182617,1.0696049960502347,0.7488650365135
AMCR,0.9725043515487901,0.9861563524861512,0.7280391923713325,0.7467035489793693
AMD,5.01312878892902,2.2390017393760595,1.8889620772057754,0.8128100755148309
AME,1.395710281916066,1.1814018291487727,0.8744278224330365,0.9517090970110402
AMGN,2.3734744618519805,1.540608471303459,1.156689547172192,1.1886742402282429
AMP,2.81854394784892,1.6788519731795652,1.3385160757149956,1.2723883211327014
