,mse,rmse,mae,mape
A,80.69922611464727,8.98327479901663,6.390327666109562,6.286939900865627
AAL,3.9596804557771836,1.9898945840866002,1.4436414760599006,1.8845571959771885
AAP,83.88378866632154,9.158809347634742,6.491733067234786,8.347397981895693
AAPL,28.150451318074154,5.305699889559732,3.7961755835045214,4.602258964383784
ABBV,798.159216813494,28.25171175014877,19.689893327110827,20.266269891422226
ABT,26.39725712195542,5.137826108575048,3.683169375965987,4.147064567122004
ACN,14.197636916799057,3.7679751746527015,2.736546125611646,2.690684019647648
ADBE,4.359829084421803,2.088020374522673,1.5500590275245492,1.5272429562912762
ADI,4.094717217811911,2.0235407625772974,1.4871089798915762,1.636166069940153
ADM,24.597672296225916,4.959604046315181,3.544680575647294,4.1773718389369545
ADP,4.732100058689752,2.175339067522521,1.5799806010820319,1.6153240060708185
ADSK,5.638526558975955,2.374558181846879,1.7581808546989055,2.00738950732113
AEE,4.1571925294531,2.038919451438212,1.5021677777767688,1.35542063227182
AEP,4.066531465275366,2.016564272537666,1.4730137221498347,1.3226796826239753
AES,65.01768131441057,8.063354222307895,5.73854095176938,5.69807876375597
AFL,14.29832014720417,3.7813119611061143,2.747480006379608,2.7160488750937284
AIG,15.161088617089545,3.8937242605363758,2.7971723267122117,3.2112518688031453
AIZ,6.782163765969441,2.604258774770557,1.8954287856959682,1.9941553814202033
AJG,7.465490057862383,2.73230489840764,2.0100654723876965,1.9607198688707332
AKAM,2.368554615640317,1.5390109212219116,1.1530407737382484,1.674437756430675
ALB,139.57013134461542,11.813980334528047,8.467975108863047,6.709610255496315
ALGN,9.635885559850122,3.1041722825658566,2.3415146221087193,2.109633414619404
ALK,3.7667041249252278,1.9407998673034856,1.4214740088720335,1.7675888628331269
ALL,4.502863703904597,2.1219952176912646,1.5555496490751675,1.5164647820228447
ALLE,10.256156339963487,3.2025234331638366,2.3157032897026992,2.379654926702091
AMAT,14.040316098900721,3.747040979079455,2.8545916928619097,2.503695769190917
AMCR,3.793908715570853,1.9477958608567925,1.459243758343632,1.328707511073443
AMD,163.3115500804615,12.779340752967718,9.559474152151111,6.633790565478624
AME,34.99392128030919,5.915566015210141,4.235473846126127,5.054134132157197
AMGN,88.14644016755983,9.38863356232204,6.652168476868847,6.914329776094124
AMP,6.6063313469206735,2.570278457078274,1.8775888494335482,2.348859726553614
AMT,28.74017730447534,5.360986598050339,3.8580356551046586,3.816092305304262
AMZN,20.72639297401187,4.552624844417983,3.315195501213185,3.413064717953503
ANET,5.286152281489352,2.2991633872975084,1.7147194830863501,1.894179594772241
ANSS,26.996072167924545,5.195774453142144,3.707657298868668,4.0650142377178655
AON,6.771202921064212,2.60215351604478,1.9201617619389677,1.807285454227819
AOS,49.718530291487255,7.051136808450624,5.063258284502605,5.0976349029511825
APA,104.67369570836783,10.231016357545707,7.258464455016064,7.9703149491511525
APD,15.174847430602126,3.895490653384003,2.8052010387677018,2.7927162056119745
APH,25.99568685609231,5.098596557494259,3.6861666887762037,3.64240289468329
APTV,33.640038243670965,5.800003296867249,4.1485714568344045,5.3893810696312805
ARE,13.796961078978155,3.7144260766608554,2.7142361933091084,2.7008560682035663
ATO,19.06056897619173,4.36584115333938,3.1850477409787277,2.7194757961337706
AVB,5.577457839787955,2.3616642097868095,1.7140223538192112,1.7444717531959666
AVGO,2.661891370546573,1.6315303768384373,1.2414612539809857,1.226369843619861
AVY,29.564438292681057,5.437319035396126,3.925310460895511,3.634917153556532
AWK,4.764588406761375,2.182793716034883,1.6323801771215731,1.3237670970248643
AXP,33.3241850204496,5.772710370393582,4.11792334054931,5.11263467588068
AZO,32.54620111297477,5.704927792091217,4.07962979859911,4.217357926205886
BA,24.192389506559497,4.918575963280378,3.513383387498491,4.052190086523172
BAC,3.7328580458621317,1.9320605699258322,1.4144995700829954,1.7803984468270488
BAX,12.332439871361746,3.5117573764942454,2.5909627661046577,2.31459138137139
BBY,42.81537096254796,6.5433455481540905,4.661356703286982,5.608830046251922
BDX,8.759315184933566,2.9596140263442403,2.1747882371445493,2.077258705868476
BEN,20.44612817105447,4.521739507208975,3.24533686816956,3.813262192770182
BIIB,29.91376116616595,5.469347416846543,3.9094194503205717,4.716505517356848
BIO,19.49148353547374,4.414916028133915,3.198198288030713,3.222212386586765
BK,6.463184340688907,2.5422793592933304,1.8440178713449593,2.1007195683881266
BKNG,40.97041236379011,6.4008134142302655,4.555948444955399,5.261257979808975
BKR,170.54061137896844,13.05911985468272,9.178206662400575,11.513986209055814
BLK,27.3713470148686,5.231763279704903,3.745015504737317,3.9496659923071156
BMY,27.985468845950955,5.290129378942537,3.8134218721228597,3.867508687099658
BR,7.04985720293132,2.6551567190904795,1.9555729903487133,1.9127767341451118
BSX,99.1552528651432,9.957673064784926,7.080049609971011,6.409024475085622
BWA,29.168595153266725,5.400795788887664,3.867431280981114,5.237644438832854
BXP,29.19395841666182,5.403143382944952,3.8655809122163465,3.834582060321746
C,5.2812567733254,2.2980985125371367,1.6758058385740253,2.140351637056474
CAG,28.781603848494775,5.36484891199135,3.8578981197372877,3.637094022505362
CAH,28.325877073513404,5.322206034485456,3.8152382416747046,4.153566484566757
CAT,96.84474248999817,9.840972639429406,6.9804629194319725,6.99684620369695
CB,4.241695821604097,2.0595377689190593,1.514552473576734,1.4510367840969696
CBOE,3.6210324304212285,1.9029010563929036,1.3860992476524858,1.514556356515974
CBRE,58.24102093511307,7.631580500467322,5.439405145450942,7.303913063852006
CCI,13.241067147514642,3.638827716107846,2.646221149732454,2.5207610571415238
CCL,11.10226998558656,3.3320069005910775,2.407168506909691,2.6841194441836187
CDNS,9.233652446565177,3.0386925554529496,2.222917521258793,2.2298177075828107
CDW,20.13602572105623,4.487318321788218,3.2304763928862443,3.633115234417821
CE,26.640548147190806,5.16144826063294,3.6891192622374085,4.012521614131719
CF,5.923203111002063,2.433763158362387,1.8560020650481805,3.607520052182641
CFG,4.041718065463595,2.010402463553901,1.4819918950667512,1.7859517033990961
CHD,6.139174483325108,2.4777357573649996,1.8016992536435787,1.692548139025561
CHRW,24.231599609502066,4.922560269768372,3.525950081301238,3.5963716927566605
CHTR,86.42679309367632,9.29660115814787,6.645748350823502,6.147506621262499
CI,4.389960431845109,2.095223241529434,1.5250688474432375,1.6380533573246259
CINF,7.6076163604003515,2.7581907766505838,2.0569968944237402,1.8554616310827767
CL,8.875875569786894,2.979240770697611,2.161654781842416,2.1039599528348414
CLX,7.123534437685192,2.668995023915405,1.9343943291766228,1.907625573648182
CMA,8.42004932136584,2.901732124329508,2.144855165543001,2.423939447771915
CMCSA,17.833084238241803,4.222923660006394,3.0395589505849627,3.078282328860512
CME,3.3452379945002213,1.8289991783760378,1.3608002353788657,1.3641501779574257
CMG,12.143298572966513,3.4847236006556552,2.5743256880909478,4.4655982809707035
CMI,50.65977225962429,7.1175678612588085,5.080308965580472,5.559190047948322
CMS,4.692453003659828,2.1662070546602483,1.5941391418593727,1.40628847811013
CNC,32.65832958181692,5.714746676959262,4.075330140512982,4.083861051675455
CNP,25.76584238527914,5.076006539128879,3.7027969777438026,3.221136745769706
COF,14.603045124141552,3.8213930868390853,2.749541363717353,3.2885721166547204
COO,89.95537953587787,9.484480984001069,6.72064939743065,6.628913883710928
COP,244.81336381021825,15.646512832264518,10.961490943319621,14.958902028309568
COST,5.5816377590408806,2.362548996114341,1.7140593531163943,1.844637849443825
CPB,31.87111834836511,5.645451120004947,4.047536766176168,3.5301738205312088
CPRT,75.07738156866863,8.664720513015329,6.219646569542354,5.678747599738311
CRM,11.395589934084846,3.3757354656555725,2.4362298566609604,2.624475410834411
CSCO,13.790286922069134,3.713527557736597,2.6962987837342665,2.8019701801236923
CSX,37.59582287537067,6.131543270284462,4.378868085791116,4.943768011065718
CTAS,6.6585946798555895,2.5804252905006937,1.9183450656803132,1.8936095511807551
CTSH,17.786828762719463,4.217443391762297,3.0583155192841165,3.6052558719666146
CVS,6.868875637045145,2.6208539900278964,1.9269924467972768,2.0581114284140454
CVX,94.51829699385635,9.72205209787812,6.889085943795078,6.754489984522593
D,3.9854129816561237,1.9963499146332349,1.449135848544642,1.450800673645856
DAL,3.7303949710227777,1.931423042997773,1.4201346316381367,1.7170798811008297
DD,38.49892577973679,6.204750259255951,4.448583873722612,4.899972572637087
DE,76.79470064463314,8.763258563150647,6.222080523384845,6.188057314939135
DFS,15.86018954749445,3.982485348057724,2.867590357465004,3.0965849258404403
DG,24.429495181741586,4.942620274888775,3.560634613793139,3.07068349190234
DGX,51.7281745468691,7.192230151133173,5.161256590007079,4.699544386038208
DHI,4.56694990716011,2.1370423269463124,1.5512396102468382,1.698652977110302
DHR,18.787890100412834,4.334499982744588,3.273039285680069,2.9353824123730106
DIS,7.141433655970865,2.6723460958436625,1.9592673736971828,2.3799844268785955
DLR,8.195647063826353,2.8628040561355843,2.1454230813303896,1.7061974065568462
DLTR,46.029319943508234,6.784491133718743,4.85086394275966,4.479604446990796
DOV,36.51108945186092,6.042440686664696,4.323684671594101,4.348035619354886
DPZ,20.12678742289232,4.486288825175249,3.3274890510669675,2.9104969069252964
DRI,6.597231538958076,2.568507648218723,1.889346365955023,1.8478805133422536
DTE,4.230929944450963,2.056922444928579,1.5150634261815263,1.4045032676198028
DUK,8.36240888666776,2.8917829943942475,2.11315531897585,1.9391066847253808
DVA,27.645393472492025,5.257888689625525,3.791713916467124,4.1042992839965375
DVN,131.56278992149117,11.470082385122225,8.022611513326313,12.029868495522937
DXC,9.72099190995681,3.117850527199277,2.451260486091738,1.9743948958184712
DXCM,7.881579561161644,2.807415103108488,2.0403278229380954,2.848600004673002
EA,2.749065914405173,1.6580307338542228,1.2227570497699491,1.3246663224179858
EBAY,11.140868010255836,3.3377938837285677,2.4278410117051954,2.8055204335153694
ECL,22.276116577842245,4.719758105861173,3.3704121162087515,3.5734368259896767
ED,5.08136049038083,2.254187323711326,1.6519260392242203,1.475847593528597
EFX,21.278307863899652,4.612841625711819,3.3406214936587904,3.168664374620253
EIX,3.0831692479581436,1.7558955686367408,1.2959934316935913,1.2108147524584398
EL,31.478234873836037,5.6105467535558455,4.013120421156006,3.795797502541294
EMN,45.17282138133006,6.7210729337904125,4.777169761162465,5.048382922750889
EMR,34.690468759794626,5.889861522972728,4.219208042777702,4.0805487778282306
EOG,174.7519042941078,13.219376093224211,9.286698232623479,10.462282801859478
EQIX,4.331529320174425,2.0812326444139844,1.545780497023686,1.3654516674935502
EQR,5.308613151465467,2.30404278420898,1.6761921393503039,1.7380910668437948
ES,4.498326775618127,2.120925924123265,1.539415610324283,1.4271856691330753
ESS,6.267932840401476,2.5035839990704276,1.814677551202467,1.8968139657047836
ETN,64.45810772074012,8.02858067909516,5.715897133479614,5.509986496677631
ETR,10.872900099702326,3.2974080881356382,2.410448426458814,2.1278444519057653
ETSY,34.649036614737625,5.886343229436899,4.214104811124009,7.383196619028012
EVRG,3.5055919798968094,1.8723226164037035,1.4365839889046823,1.2225753514474083
EW,52.48096450142027,7.244374679806413,5.224555727154769,4.444347951534993
EXC,4.785646286000335,2.1876120053611734,1.6007815580811204,1.4719276441989986
EXPD,13.384524347184227,3.6584866197902417,2.6351986299057666,2.8037499916787976
EXPE,90.33350469634826,9.504393967862878,6.691125966121509,8.41261884613992
EXR,4.641910114342568,2.154509251394054,1.5648734463952174,1.5208030307407323
F,27.785795600491664,5.271223349516852,3.7703810228164003,4.41093821913957
