,mse,rmse,mae,mape
A,1.748970938833838,1.3224866497752776,0.9872694065732976,1.1014423136877938
AAL,64.35898050064361,8.022404907547587,5.822231587676064,7.025068315321324
AAP,1.2220446216014504,1.105461270964049,0.7898847928816911,0.8361665339444262
AAPL,2.887472369656275,1.6992564166882747,1.3289831951274154,1.6195421031432722
ABBV,4.254400724899456,2.0626198692195943,1.5562021056414916,1.8848183538828867
ABT,0.9051950302697926,0.9514173796340871,0.7109125550448067,0.8584555724366316
ACN,1.6847987911158395,1.2979979934945352,0.9798231634463815,0.9698915647172013
ADBE,4.232922412385977,2.0574067202150323,1.5753688411489601,1.521656625469691
ADI,3.115552285626062,1.7650927130397605,1.3323713335917344,1.6090278282603296
ADM,1.3523692986958697,1.1629141407240131,0.8910479248123906,1.2101144030971691
ADP,1.73056810346775,1.315510586604209,0.9691113749509859,1.0048317847283563
ADSK,1.0785933877375293,1.0385535074022567,0.7491136923259082,0.8199341932864576
AEE,1.4379427670005567,1.1991425132154045,0.9037904309517212,0.8282028684043159
AEP,1.2492273872852329,1.1176884124322095,0.8362410762944601,0.7959687492384626
AES,1.3342117670372167,1.1550808487016035,0.8600184172438525,1.1344125510774234
AFL,1.4974930069572945,1.223720967768917,0.9113907594165921,0.9569476627362843
AIG,1.2927512316352379,1.1369921862683305,0.8301100616072623,0.9269158985632374
AIZ,1.7498242911510733,1.3228092421627062,1.000542267640324,0.9463292126257186
AJG,1.1957605207741093,1.0935083542315118,0.7844692006229398,0.907314770649328
AKAM,2.8125746742260174,1.6770732465298042,1.3227844360610908,1.7811883568701055
ALB,13.422949899283228,3.6637344198622297,2.7820658085125145,3.3117915673404204
ALGN,10.07642787560914,3.174338966715612,2.409202138465293,2.4880052529860333
ALK,33.547496622432575,5.792020081321591,4.246885437184818,4.13879033102131
ALL,1.036075884723992,1.0178781286205103,0.7302574334847282,0.8147970407888339
ALLE,4.81639219613841,2.1946280313844553,1.6617462837682386,1.6985244492796265
AMAT,1.2275919769728647,1.1079674981572631,0.840537295034392,0.9503425831896156
AMCR,1.0504661496557075,1.024922509097984,0.7408378077189748,0.8061780265639253
AMD,29.85057180099118,5.463567680645237,4.199994506128398,4.909501068421805
AME,1.1902078700926555,1.090966484403923,0.8032087679717369,0.88004537809389
AMGN,4.387837081430872,2.0947164680287576,1.572864131554752,1.8140851208096829
AMP,2.134438598363295,1.4609717993045914,1.1426868688957008,1.4564945640734175
AMT,1.1083910125343586,1.052801506711668,0.7648797461427246,0.7741763737570633
AMZN,1.0849197128445207,1.0415947930191092,0.8055120706531319,0.731735146097981
ANET,1.6557097907872664,1.2867438714784176,0.9722132560569001,1.2834522403660737
ANSS,1.2950431720116482,1.1379996362089262,0.8156368692683658,0.8599148757525639
AON,1.5552163600175584,1.2470831407799394,0.9051449091902642,1.0003008890571121
AOS,1.1397422414841807,1.0675871118949407,0.7665066838663969,0.7765984983000648
APA,1.283203935029738,1.1327859175633046,0.8596320782165335,1.3363508712899022
APD,6.420622396733468,2.53389470908589,1.894369021420117,2.0466328626570296
APH,1.0315112568193148,1.0156334263991682,0.7168889978942155,0.7804132331213273
APTV,1.1303335206847154,1.0631714446337972,0.8003800944116666,0.9628790646503984
ARE,1.0433454068688737,1.0214428064599963,0.7490835714197465,0.7974631995282376
ATO,1.7012822803797263,1.3043321204278173,1.0074750185132733,0.8652886870400474
AVB,1.2192729315052269,1.104206924224453,0.7926025707033849,0.7718215823210572
AVGO,7.477635077170632,2.7345264813438233,2.0638104875987215,2.2922505396904116
AVY,1.5770377750220725,1.2558016463685946,0.9400026138603199,0.9330205348387175
AWK,1.3442970288995126,1.1594382385015223,0.9148307756884186,0.7968457802154993
AXP,3.641012183311838,1.908143648500248,1.4743804335137773,1.7933842641445723
AZO,1.2567572571096675,1.1210518529977405,0.819522011683702,0.7578760791933565
BA,1.7301933615721439,1.315368146783304,0.9791704426284729,1.0802318245458433
BAC,2.5953568642326705,1.6110111310083088,1.2391205915928272,1.5117164558077827
BAX,2.585137191911413,1.60783618317023,1.2338027384319719,1.2990118878091288
BBY,1.820881283579922,1.3494003422186915,0.9911247765215757,1.1067526997888395
BDX,1.814714169259859,1.3471132726166197,1.0189838795446273,1.0557407620007844
BEN,2.667799151643484,1.6333398763403422,1.29142734687422,1.7743256090325696
BIIB,62.65753961857632,7.915651559952366,5.866221024252895,8.807619365938546
