,mse,rmse,mae,mape
A,7.50331898063631,2.7392186806891323,2.078221959654733,2.0599642136884277
AAL,6.8818003742236975,2.6233185803908183,2.0144756647810875,1.7379060696866702
AAP,9.12296685752858,3.0204249465147415,2.2617164581145097,2.4848643323840864
AAPL,5.702758689788449,2.3880449513751723,1.8721679864613525,1.6206015315958158
ABBV,3.4563509275557975,1.8591263882683708,1.4074456601311862,1.468219769385899
ABT,2.4213406384191196,1.556065756457329,1.1864416191173455,1.2719426101206663
ACN,7.448957124612819,2.7292777661155743,2.0152985633225273,2.036140567930479
ADBE,4.467239932622918,2.1135846168589794,1.6625063494225785,1.4831613716328111
ADI,31.748276856420823,5.634560928450488,4.139756208077408,3.782267492141465
ADM,15.479789642979409,3.934436381869633,2.8623924677082506,2.878150732234106
ADP,1.5899699215119847,1.2609400943391342,0.9362407904557053,0.927410584891175
ADSK,23.992519155763027,4.898215915592434,3.7682200982282414,2.908306457085821
AEE,1.115824189554542,1.056325797069513,0.7828458141166147,0.8067081804410315
AEP,1.0252592790502681,1.0125508772650726,0.7369092663365752,0.8019007833396544
AES,1.287775688789829,1.1348020482841177,0.8118358472083708,0.8609769424829748
AFL,1.4576000431321359,1.2073110796858182,0.8769741802737021,0.8941033117037716
AIG,2.3953340191541947,1.5476866669821108,1.166627664651111,1.0763966811256829
AIZ,1.749388260098127,1.3226444193728437,0.9896292301737927,0.9435166519487664
AJG,1.994676448163319,1.4123301484296507,1.0414188237363544,0.9794578870852451
AKAM,2.23495262335174,1.4949757935671533,1.0727242732891582,1.0164342505500414
ALB,2.10239127498312,1.4499625081301655,1.146885927776362,1.0843845913720145
ALGN,2.847555363326791,1.6874701073876215,1.3996161805981782,1.2426133591220685
ALK,5.239798597392172,2.2890606364603303,1.7175879015862299,1.4950066522765633
ALL,1.3885338611786815,1.17836066684979,0.8954411688092967,0.8355354864164606
ALLE,3.226204924712181,1.7961639470583362,1.3453477699954335,1.40054868526331
AMAT,22.851890779745876,4.780365130379256,3.685621645395916,2.9761217697025755
AMCR,1.3756223485879355,1.1728692802644016,0.8426286942212375,0.8698666807284198
AMD,17.141156334432154,4.140187958828941,3.1918900676545423,2.485276482765599
AME,1.6480294173245966,1.2837559804435563,0.9744755537641251,0.9427159413172407
AMGN,1.9011565256794318,1.378824327345377,1.0164097285467362,1.0835909091012998
AMP,8.095134369302624,2.8451949615628496,2.2038051740865816,1.9679105637021852
AMT,1.195678276367599,1.0934707478335206,0.8107818310915917,0.8390989045126369
AMZN,1.7260761765439667,1.3138021831858733,1.0082163210249775,0.9358665665996403
ANET,52.33780650419226,7.234487300714008,5.49091195877288,4.242718186425283
ANSS,2.96911258981078,1.7231113109171967,1.364361821259844,1.2753843395400721
AON,1.3979864129856632,1.1823647546276332,0.8751730209241703,0.8434422065756827
AOS,9.717644807266032,3.117313716529992,2.3218853281033516,2.2321070247784656
APA,3.4144307453011686,1.84781783336485,1.3854501543158608,1.4044813843176294
APD,2.593662292525645,1.6104851109295129,1.1979190880421045,1.1784380884467784
APH,2.773881807917797,1.6654974655993318,1.2935394908791538,1.1465937337359289
APTV,38.87328179080769,6.234844167323486,4.555615332076745,4.508842941737033
ARE,1.378119629212917,1.1739334006718256,0.8505804268177972,0.8554354066732819
ATO,1.0452268661724027,1.0223633728632902,0.7572831164335768,0.8082871028276003
AVB,2.812630616088733,1.677089924866503,1.261177988432627,1.3382661926525667
AVGO,2.304018425956317,1.5178993464509816,1.217277090036811,1.0515566203948945
AVY,6.681678673925422,2.584894325485168,1.9128842051253747,1.9468316169194866
AWK,0.941314467007656,0.9702136192651885,0.7061622648705872,0.7965236861280738
AXP,2.3923729089281185,1.546729746571171,1.1987189072787092,1.0834527467775348
AZO,1.3342442907074135,1.1550949271412343,0.8604330843113499,0.9564558066074818
BA,1.8667688155806177,1.366297484291257,1.081803216040113,0.9354311891111226
BAC,3.7206192096350637,1.928890668139349,1.570311950277753,1.1466780730656436
BAX,3.2142602449329924,1.7928358109244116,1.3556697613510829,1.3558878536601242
BBY,5.002231077670904,2.2365668059932626,1.8333315144799447,1.3807254779122538
BDX,2.0634238160626897,1.4364622570964716,1.0702465427297287,1.0682281619137823
BEN,18.05210139830023,4.248776458970304,3.1716642587443533,3.01244644148032
BIIB,3.4858307490963885,1.8670379613431507,1.350219958219335,1.5011228690140148
BIO,1.9090520454189674,1.3816844956135852,1.0904138342609222,0.9030751209266727
BK,18.494807083581268,4.300558926881629,3.1845499305694593,2.985526501914946
BKNG,3.3685703073523743,1.8353665321543744,1.4341605948219585,1.2729445239547938
BKR,1.8628347748200997,1.3648570528887265,1.0082370751993552,0.8637699120275603
BLK,4.601971817127884,2.145220691940082,1.6396407810221891,1.5862726816197457
BMY,0.9059767567369957,0.9518281130209361,0.7056301305600906,0.9719497540085977
BR,2.6373685403311224,1.623997703302293,1.222416669043145,1.2311201629925563
