,mse,rmse,mae,mape
A,2.6359460224831315,1.6235596762925382,1.2206041907615623,1.2264509955176144
AAL,6.5747682469324875,2.56413109004444,1.8624597686573074,2.1309487349122556
AAP,3.2196594814686277,1.7943409602047844,1.2047585601178246,1.4701915417202662
AAPL,22.336454081230418,4.726145795596071,3.2110866642737736,4.072598033723356
ABBV,3.219740954022315,1.794363662701158,1.3052335625139728,1.558808243700335
ABT,3.0622230834132353,1.7499208791866092,1.2407274489492737,1.5433651678535905
ACN,4.362802454051578,2.088732260020795,1.4831095796105345,1.403625873204414
ADBE,30.722936404085115,5.542827473779525,3.853922989249611,3.659205497605945
ADI,18.382437872067047,4.287474533110028,2.9775692507547302,3.3784677928021645
ADM,2.2569332261565775,1.5023092977668007,1.0531091453334651,1.32958609091233
ADP,4.556981113349809,2.134708671774631,1.4875057049362803,1.434785523831922
ADSK,2.8444649974699843,1.6865541786346456,1.2043826614915785,1.1681007586513512
AEE,1.9242576909746931,1.3871761571533348,1.0383565185320627,0.9400633039360726
AEP,1.925452630754088,1.3876067997650083,0.9908912057972156,0.9130223961909149
AES,2.856139187503773,1.6900115938962588,1.197945810016413,1.4940105324380704
AFL,4.214758925914004,2.0529878046189176,1.449216324172263,1.437247267345986
AIG,6.180192747031754,2.4859993457424228,1.7479360423299997,1.9642639117469594
AIZ,3.636960183340666,1.9070815880136502,1.3089328684572967,1.2613799933640402
AJG,4.389500743176853,2.0951135394476483,1.4818451517889228,1.6057257299786398
AKAM,5.780875568179058,2.4043451433142993,1.7416429561119056,2.49995336140683
ALB,5.4570941320293604,2.3360424080117554,1.8626645458213167,1.7818892394846197
ALGN,11.295278137808742,3.360844854766245,2.451125984299148,2.3002088853243916
ALK,11.146051165273958,3.338570227698372,2.3132638761533233,2.5757276577618335
ALL,2.3189835861063375,1.5228209304137954,0.9867369322098198,1.0305112926357347
ALLE,2.8598922084719045,1.6911215829951152,1.219777646492756,1.212008168812667
AMAT,3.0086534373366334,1.7345470409696686,1.3773058522852077,1.3260563895664639
AMCR,2.6515029480449166,1.6283436209980118,1.065300554891095,1.0459694476943253
AMD,3.5964445505380325,1.8964294214491697,1.6262174679988588,1.2453732563002475
AME,7.51660331587768,2.7416424485840016,1.8886944716847114,2.1880151971072475
AMGN,2.4056719750587328,1.551022880249912,1.1320086092338035,1.287388047802293
AMP,6.387678961444796,2.5273857959252672,1.780866115064707,2.297623273700268
AMT,11.354933603208961,3.369708237104358,2.3483523941819913,2.3530628001667258
AMZN,4.827109625127057,2.1970684161234164,1.6130234823880403,1.3994606220600931
ANET,292.86392073342444,17.1132673891757,11.727518433708665,15.121213358650271
ANSS,3.850482011267166,1.9622645110349333,1.3437315265536829,1.473850331855159
AON,3.278305529629128,1.8106091598213923,1.2666374696130305,1.300832603922778
AOS,14.191143122959122,3.7671133674153108,2.6012964640635925,2.4842259652821603
APA,21.993956186179172,4.689771442850832,3.286023168762556,3.9183805950453667
APD,6.806135467502267,2.608857119027845,1.917151662603769,2.0391029788726285
APH,3.5812654801664525,1.8924231768202513,1.3217833286463545,1.3847557668556263
APTV,3.3978712647550715,1.8433315666897998,1.3185218986232101,1.5588708279821775
ARE,1.6762106471375855,1.2946855398657953,0.9154335592153747,0.9353332234123674
ATO,2.191308042690131,1.4803067393922553,1.1007486634177703,0.8970399569714573
AVB,1.8250379411111957,1.3509396511729144,0.9531979313733111,0.9409676499548886
AVGO,53.729894016677164,7.330067804371059,5.046438878587921,4.874883405005826
AVY,12.560824142438655,3.544125300047764,2.490985839599869,2.3040313428355748
AWK,2.7855041813171892,1.6689829781388392,1.2423120728808188,0.988486574031623
AXP,30.5366683461999,5.5259993074737075,3.8021998476807815,4.816332238953418
AZO,3.7393915644445253,1.933750646915089,1.3587825619095004,1.3377120136091345
BA,6.3733974551190675,2.524558863468837,1.7791979256458446,1.965394372871174
BAC,25.778906633140764,5.0772932388370835,3.4479722365772774,4.264886768104508
BAX,11.843610587501916,3.441454719664624,2.5054678628760056,2.642873538250998
