,mse,rmse,mae,mape
A,1.7474133802907632,1.3218976436512637,0.95140975052311,0.8799050335568597
AAL,6.3943196874684,2.528699208579067,1.9057420771805011,2.2865959981504442
AAP,15.706852834247368,3.9631872065608214,2.950610572068017,3.065543766004159
AAPL,1.307240280057727,1.1433460893612777,0.8451059847408338,0.8446267125651054
ABBV,2.321435400741014,1.5236257416902006,1.1038207047569302,1.0345573100519656
ABT,1.3563200632283015,1.1646115503584453,0.8186548103042863,0.8984307102381909
ACN,9.808706803600026,3.13188550295186,2.34466668269794,2.2731508309684285
ADBE,4.655076939585076,2.1575627313209402,1.6342956848238548,1.5397608661316102
ADI,1.877384175730122,1.370176695076267,1.029415377836328,0.9601357235619569
ADM,3.7814563418642653,1.9445967041688272,1.4526500344812643,1.2839166323746993
ADP,2.279721560058401,1.5098746835609904,1.1039078864604228,1.084564705774034
ADSK,2.2912482756896186,1.5136869807491966,1.1715165675029606,1.1304033788073766
AEE,2.825923856942412,1.681048439796549,1.2462682014890352,1.216885583643964
AEP,2.4494857289754375,1.5650832977753733,1.1419234061901755,1.137547336210479
AES,2.213857206949792,1.4879036282467328,1.0821387237740319,1.0449016400523543
AFL,2.006086055505269,1.416363673462882,1.0153476082986015,0.9051710301804776
AIG,1.5538453107724028,1.2465333171529764,0.888306849754926,0.9543072707604763
AIZ,5.464962364231599,2.3377258958722256,1.7796003990592204,1.6547522033720719
AJG,1.6370281987812714,1.279464027935632,0.9424513415440544,0.8399875452012011
AKAM,3.3586867464563332,1.832672023701004,1.3421579901180973,1.3726503933247622
ALB,2.8420757172624134,1.6858456979398837,1.3088428783304151,1.0039148373412214
ALGN,18.33940648164845,4.282453325098646,3.293504108027515,2.790363976931316
ALK,3.247151332587894,1.8019853863413804,1.3248748100336925,1.570118794461912
ALL,1.3401370263345023,1.1576428751279482,0.8452559805607376,0.8192670606045132
ALLE,2.6020351542233784,1.6130825007492264,1.178587484663829,1.1616869809954766
AMAT,13.136508909015024,3.6244322188468394,2.8637191047600212,2.254249055573602
AMCR,12.67282308028272,3.559890880389836,2.578786778419228,2.3526598341591725
AMD,6.564384166302583,2.562105416703728,2.149709737930308,0.8727572175509815
AME,1.1675998035862265,1.0805553218536414,0.7494110012519812,0.8591737516095692
AMGN,1.6965694233785875,1.3025242505913615,0.9107683304795586,0.9208299888257845
AMP,1.6207966697466138,1.2731051291023117,0.934977065590343,1.012840224811999
AMT,7.954075151612842,2.8202969970577287,2.1312539040194594,1.951103779358295
AMZN,8.078740886560949,2.842312594800394,2.1090071044724983,2.0018694458037025
ANET,1.810623174689307,1.3455939858253332,1.030679210298095,1.027394811533975
ANSS,2.039382995413661,1.4280696745655168,1.0221916960749002,1.0618326181631135
AON,1.3406148911659668,1.1578492523493578,0.8623145668020727,0.7996206198773305
AOS,3.4704573338293563,1.8629163518068534,1.4076829938819255,1.2373633703199192
APA,2.6994710017989343,1.643006695603805,1.239857051796352,1.093112609227645
APD,1.6346299738795262,1.2785264854040084,0.8998544254047213,0.859837219713586
APH,1.5962709178821333,1.2634361550478652,0.9197340685665576,0.8655426649948683
APTV,2.022931982729944,1.4222981342636796,1.039237964495836,1.3275132345761944
ARE,2.5128957587599374,1.5852115817013,1.192950472807287,1.0340744109701818
ATO,2.9312171293608333,1.7120797672307309,1.2714972072069726,1.2333488129176955
AVB,2.4994811662336858,1.5809747519279636,1.1455411603848131,1.2067139672119684
AVGO,3.017280729060002,1.737032161204853,1.343712423039429,1.2477866380692026
AVY,1.4470606468864295,1.2029383387715389,0.8683924048396102,0.8239011781085744
AWK,2.178820336255901,1.4760827674137724,1.0694476109707272,0.9808033517697866
AXP,1.0172584290786517,1.0085923007234647,0.7672916553812714,0.8086131442605572
AZO,18.78860863710327,4.334582867716716,3.2159497499811858,3.365615058416686
BA,1.4404039002155857,1.2001682799572673,0.8782295023505395,0.9228199688939014
BAC,2.0895851653856043,1.445539748808591,1.1448338069960415,1.2058974997765455
BAX,3.2211571655644504,1.7947582471086323,1.3512229317293227,1.1921050220826597
BBY,6.146702916502159,2.479254508214548,1.9367506243240755,1.8195775304740511
BDX,2.9592461721463366,1.7202459626885733,1.2547876436111651,1.1474121608196173
BEN,1.3594600535077848,1.1659588558383116,0.8189402988453681,0.8841081178445701
BIIB,1.526693893129732,1.2355945504613284,0.8686893400984015,0.9464487087404901
BIO,1.7697422599444061,1.3303166013939713,0.9966655892609034,0.902753271861465
BK,1.4445553647890825,1.2018965699215065,0.8660900249000147,0.8620035758568781
BKNG,7.034510945783304,2.652265248006561,1.9452950108613756,1.9147392684363769
BKR,2.399161295717428,1.548922624186705,1.157686781335108,1.0706258089115366
BLK,2.7098968092697686,1.6461764210648167,1.2126060565266898,1.1545755298855898
BMY,2.085847725075788,1.4442464211746513,1.0311227001855807,1.1223004319852885
BR,2.0695598761139675,1.4385964952390116,1.0383972751550186,0.9152524094615532
BSX,2.3025389791132924,1.517411934549512,1.1089558786396914,0.9192942703676181
BWA,1.2254967736434752,1.1070215777677845,0.7972408592779234,1.0145803117672063
BXP,3.908960025779392,1.97710900705535,1.4750550106146978,1.4545040424835713
C,2.613929148940138,1.6167650258897048,1.238104708446878,1.3676773002081029
CAG,5.590926205523755,2.36451394699286,1.7754053525042972,1.6747153734567604
CAH,2.0388761566216047,1.4278922076338973,0.985925815299828,1.1297073226925418
CAT,1.4634203910634531,1.209719137264288,0.8941560324167381,0.8107790121946818
CB,1.888685554707569,1.3742945662075394,0.9882079655225477,0.944292232499793
CBOE,3.0876551992814196,1.7571725012876283,1.289534748698081,1.2829338921429945
CBRE,1.5346773054919538,1.23882093358643,0.8927036957421295,1.0932926083931507
CCI,8.61807091255046,2.93565510790189,2.1996389110329027,2.07502831174955
CCL,18.47814661194481,4.298621478095601,3.2153442147599613,3.630135707603608
CDNS,1.5763688925856223,1.2555353012104526,0.9195872376584595,0.8509433953621386
CDW,20.15848324614819,4.489819956985825,3.4135531855817822,3.3312723933422994
CE,2.4553760479404283,1.56696395872414,1.1869876192947835,1.1301690921801086
CF,1.056572174099322,1.0278969666748325,0.7481223339460846,1.1850868408225783
CFG,1.653664816808596,1.2859489946372662,1.0185922811630397,1.0642889649980187
CHD,2.235462204593932,1.495146215122097,1.0738683871506116,1.0247641250142174
CHRW,1.2864009032068071,1.1341961484711571,0.8160705534610276,0.8406324022290657
CHTR,2.7930599605156448,1.6712450330563873,1.3019276415748913,1.0532019593791961
CI,2.2322437456248823,1.494069525030506,1.0355789629221397,1.1718059863932737
CINF,1.5464836608438393,1.2435769621715576,0.9009175785932012,0.8061729700473643
CL,1.721557276211355,1.312081276526479,0.9128069781036935,0.8875902695104717
CLX,3.581408679174303,1.8924610112692688,1.4065357568565369,1.4453288240556517
CMA,2.771519869950488,1.664788235767687,1.3374883448419768,1.1247367630942895
CMCSA,1.7639244310843751,1.3281281681691626,0.9734576158195267,0.8888643602579802
CME,2.6607323356589414,1.631175139480412,1.2463086754992287,1.1631538896984241
CMG,2.091920925425879,1.446347442845556,1.059091319781156,1.3459817297329004
CMI,1.5203324991686014,1.233017639439356,0.9269607044934794,0.8104509548629896
CMS,2.1744481681471854,1.4746010199871644,1.0777438076526757,1.0532390590677676
CNC,3.177073535009453,1.782434721107467,1.311742493819476,1.3750274784860408
CNP,2.5092400824392533,1.5840581057648275,1.2135914471986382,1.0840073419965748
COF,1.9255060099989,1.3876260339150819,1.0435273787677133,1.0494787330443551
COO,2.204620426157704,1.4847964258300543,1.1049100579977764,0.9749784669241208
COP,2.9873451029724722,1.7283937927950541,1.2980538289761636,1.398310014827527
COST,2.007981846862974,1.4170327613936715,0.9987378009421941,1.05208994359648
CPB,2.289850873536581,1.5132253214695361,1.096050253333447,1.1730573686856747
CPRT,1.8287476181547173,1.352311952973395,1.0241452981189185,0.8398721936957173
CRM,3.9016611551208227,1.9752623003340146,1.4740627451697952,1.5154001404052133
CSCO,3.329832802240629,1.8247829466105356,1.3352906352980678,1.2582301621333463
CSX,1.9378906037299308,1.392081392638351,1.1164247921677075,0.9910234802595993
CTAS,2.101506930763331,1.4496575218869217,1.0870320830909141,0.959558416719154
CTSH,5.884833547295289,2.425867586513182,1.811732441834493,1.993605649811687
CVS,2.183450928169413,1.4776504756434834,1.0895123626710501,1.192919555887361
CVX,3.083019007362317,1.7558527863583318,1.2797778115114546,1.1980004040240788
D,3.533465828608789,1.8797515337429012,1.4009555726563507,1.389972053770887
DAL,3.5939905006711785,1.895782292530231,1.4014904117612497,1.7667650343753214
DD,1.4112423410635777,1.1879572134818568,0.8620021178876267,0.8324748313793823
DE,1.319252331674107,1.1485871023453584,0.8639366778767817,0.8420710905255515
DFS,1.3958107525203391,1.181444350158034,0.8863550340043211,0.8227647517254899
DG,75.93450444888025,8.714040649944218,6.384317529940452,6.721955597778597
DGX,3.845508392955802,1.9609967855546837,1.4995018921312986,1.3058857724878778
DHI,2.7496560924998263,1.6582086999228494,1.2123295043296565,1.2867977694348314
DHR,2.681843067204544,1.6376333738674673,1.2777944777142731,0.8416038767312611
DIS,3.7816074930626127,1.9446355681881922,1.4666682746524342,1.6057927641224676
DLR,14.185399733592837,3.7663509838559706,2.880712261003638,2.6205677411746846
DLTR,79.29147350481313,8.904575986806622,6.566532222511234,6.379430054397937
DOV,2.4460213780787345,1.563976143705119,1.154019199764371,1.0753540916589086
DPZ,3.177710619843632,1.7826134241174196,1.3618523903578048,1.246651277513699
DRI,31.60023831476506,5.6214089261292015,4.195996145650322,4.2927916405100115
DTE,2.223752900003738,1.4912253015569907,1.1016197194898611,1.0431717608156592
DUK,1.755036239547622,1.3247778076144021,0.9457895402107995,0.9320931675721839
DVA,1.6500273264136025,1.2845338946145417,0.8993780484357569,0.9464253318721011
DVN,5.491583110934837,2.3434127060624292,1.8262303551945336,1.4711164339572051
DXC,3.0167116617568044,1.73686834899966,1.3647918777953736,0.8744386113916718
DXCM,63.646594955988746,7.977881608296074,5.9369524946530845,6.6042761078648216
EA,3.0732628756946143,1.7530724102827624,1.2786923343170034,1.1910891045851268
EBAY,1.7648772584504757,1.328486830363958,0.9711910726719111,0.9894733113556058
ECL,1.3621589778232719,1.1671156660002777,0.819295472420492,0.8014794043132955
ED,1.7559422477165483,1.3251197107116581,0.9479899549211345,0.9427951431815541
EFX,4.163078972387088,2.040362461031639,1.5189175629014307,1.3676600990395986
EIX,2.410214560266421,1.552486573296665,1.1385162657845047,1.1045458356824325
