,mse,rmse,mae,mape
A,0.7167642082899736,0.8466192817848962,0.5720876281403067,0.6098846590457966
AAL,0.6234744283799001,0.7896039693288656,0.532935670607647,0.6634530556179086
AAP,0.7980070659066133,0.8933124122649441,0.6251699979840958,0.6263799500895924
AAPL,0.6776445086431256,0.8231916597264125,0.5771964926788082,0.6334184698721289
ABBV,0.6680043879808631,0.817315354059168,0.576137978822326,0.6091829683109868
ABT,0.7818348671456783,0.8842142654049856,0.6172025040774279,0.6313924219314512
ACN,0.9440936179118498,0.9716448002803544,0.696745053480252,0.644793294106668
ADBE,0.7900315495430118,0.8888371895589269,0.6528703662522792,0.6322519680837985
ADI,0.7670151197054264,0.8757939938738027,0.6013569737216187,0.5942984580642671
ADM,0.6180429660023524,0.786157087357452,0.5738939380405981,0.68522338520957
ADP,0.7333903966381061,0.8563821557214432,0.577694012314042,0.6080431077503415
ADSK,0.6376414637872548,0.7985245542794879,0.5527295855061983,0.6350163883971939
AEE,0.6234916030815112,0.7896148447702279,0.5451557541814868,0.6137353017353101
AEP,0.6297365617979944,0.7935594254988056,0.544490683938129,0.6125321304123379
AES,0.6868525054570335,0.8287656517116485,0.5957607317042763,0.7111094084806977
AFL,0.7838082093152333,0.8853294354731651,0.5974774212386483,0.6086197393723659
AIG,0.838133033707907,0.9154960588161519,0.6498037868845881,0.6102988643170434
AIZ,0.9305183516591974,0.9646337914769508,0.7081678504519701,0.6728419210462953
AJG,0.7537342712490936,0.8681787092811558,0.6098186178843847,0.6376789786904957
AKAM,0.672010445227025,0.8197624321881463,0.6143653230563694,0.6676737089436429
ALB,0.6682214167554202,0.817448112576829,0.5645650825785824,0.6320705122998066
ALGN,0.7878227409144392,0.887593792742175,0.6288263671099484,0.6567590679512456
ALK,0.791226693551227,0.8895092430948803,0.6918671721273986,0.6631617971038871
ALL,0.7130580797068107,0.8444276639871592,0.5860895702919953,0.6414156596933891
ALLE,0.8305015824344175,0.9113185954617724,0.6369838061281254,0.6307781381026838
AMAT,0.5246080211376599,0.7242982956887721,0.508959587543694,0.6794934311649923
AMCR,0.6483804787375208,0.8052207639756447,0.5663365559167626,0.6238765297153546
AMD,0.6244718234371861,0.7902352962486465,0.5839976382910795,0.8680997783541545
AME,0.7863320165651091,0.8867536391609053,0.6089001195166959,0.6102838820945253
AMGN,0.6735969156287318,0.8207295021069559,0.5609876782231734,0.5975885191713219
AMP,0.6892952314537328,0.8302380570979223,0.6193423122502651,0.7291876020300607
AMT,0.7730450169072137,0.8792297861806171,0.5998352085324586,0.6299972226234426
AMZN,1.356964541028964,1.1648882096703375,0.9690281737395737,0.7234533560020748
ANET,0.6943824730581197,0.8332961496719637,0.6037539047909544,0.6258646097995598
ANSS,0.7979869729350954,0.8933011658646234,0.614228688866295,0.6031432599022529
AON,0.7533199401684005,0.8679400556308025,0.5951337849487883,0.6242247148665195
AOS,0.9098322837293876,0.9538512901544913,0.6922995022280177,0.6365413207738077
APA,0.6754831905308417,0.8218778440442605,0.618374804890128,0.8140976068883515
APD,0.710376820867325,0.8428385497041085,0.5880496040914446,0.6465666266960152
APH,0.6747123479572666,0.8214087581449729,0.5605615973236379,0.6107464141432617
APTV,0.8240339901797921,0.9077631795682132,0.6374957083960451,0.6311237999511831
ARE,0.6684327723915441,0.817577380063529,0.5729506591378462,0.635464854582101
ATO,0.7509634744505267,0.8665814874843143,0.6436945986969071,0.6489192703226506
AVB,0.7470580233445823,0.864325183796343,0.5937461131547533,0.6178560307879154
AVGO,0.7085700342286695,0.841766021070386,0.6159345488212161,0.6480332788256231
AVY,0.9410700111251056,0.9700876306422558,0.7179918834208343,0.6463160854795489
AWK,0.7536691480801667,0.8681412028467297,0.6275256953465264,0.6433313029646825
AXP,0.6734975350132517,0.820668955799628,0.6194684725926962,0.7802398080361165
AZO,0.8499529103143391,0.921928907407908,0.6848382054803007,0.6391054515808604
BA,0.6943450454220718,0.8332736917856411,0.5891915159284135,0.6408283753745498
BAC,0.6876462652661697,0.8292443941722909,0.5932842281319498,0.6507174996177327
BAX,0.764482121049616,0.8743466824147136,0.6019839715961849,0.6461720281203426
BBY,0.6471211874861621,0.8044384298914132,0.5847102857615243,0.6970832505262078
BDX,0.7901814687730477,0.8889215200303386,0.6109495375883298,0.6295745184486857
BEN,0.620858137945865,0.7879455171176907,0.5897614493196459,0.7530314968346045
BIIB,0.5451183367096069,0.7383212963944673,0.5365437241659631,0.7545861072453413
BIO,0.9164973961527093,0.9573387050321894,0.6652820368053867,0.6437527696206231
BK,0.8232056624998237,0.9073068182813484,0.6248169058098462,0.6087525345139237
BKNG,0.7164998043091685,0.8464631145591451,0.6162709850912986,0.6198252401736996
BKR,0.7614797418876793,0.8726280661815086,0.6379944399119762,0.7176700790484322
BLK,0.6924685026831496,0.8321469237359167,0.5733683841577636,0.6197475644851178
BMY,0.7350643959753015,0.8573589656470045,0.5922077993091326,0.6170781707627626
BR,0.7949011775177295,0.8915723063878384,0.6263218996235228,0.6225434328808067
BSX,0.7165338279513342,0.846483211854396,0.6123611583670296,0.6218154959622209
BWA,0.6408506578499509,0.8005314846087884,0.6024676076429635,0.7927149401502198
BXP,0.6956045157158692,0.8340290856534137,0.5830590335088828,0.6614560905130222
C,0.7488610950256056,0.8653676068732904,0.6240441206774123,0.6425114988956282
CAG,0.9849248568981809,0.9924338047941439,0.7229633537416063,0.6527619282703968
CAH,0.7409686642682238,0.8607953672437043,0.5896040148447261,0.6181651911749458
CAT,0.643068126368509,0.8019152862793607,0.5759597545425954,0.6846516989572756
CB,0.7222794090516619,0.8498702307127023,0.577513318354649,0.6133891925269263
