,mse,rmse,mae,mape
A,5.35931576256461,2.3150196030627064,1.7557112502329122,1.6468665413041124
AAL,5.217265084153333,2.2841333332696085,1.7130966448947693,1.4468815676752638
AAP,8.152617037642703,2.855278802086182,2.152238958861685,2.4807343331439236
AAPL,3.859172848334552,1.9644777546041472,1.4753192204914913,1.3309575241677356
ABBV,4.787998781168832,2.188149624950001,1.630515421083835,1.6769571824787513
ABT,3.8625597638834384,1.965339605229447,1.44720035212739,1.5141830761863562
ACN,10.472708553410866,3.236156447610478,2.355705391613355,2.350424723906067
ADBE,9.410938285845338,3.0677252624453413,2.3063962079213045,2.096626234090025
ADI,4.397115190559927,2.096929944123057,1.5599286846567426,1.3243292943992366
ADM,5.161988416490877,2.2720009719388057,1.650853496249878,1.6626503056306867
ADP,8.446144333573026,2.9062251002929944,2.1334591979521114,2.0066055412194057
ADSK,5.937216684674736,2.43664045043062,1.9041983018819575,1.5930541000696115
AEE,7.584532249596893,2.7540029501794097,2.0251953711878947,1.964875479282768
AEP,7.533133173141496,2.744655383311627,2.001130847748967,2.088159013578652
AES,11.330393873523677,3.3660650429728296,2.4263391510856964,2.7224273235191854
AFL,7.409373024416501,2.722016352709238,1.9912757503838965,2.0157577152619974
AIG,7.782239376974742,2.7896665350852854,2.023580242650995,1.9144776981245417
AIZ,9.586523404376907,3.096211136918299,2.247076609564488,2.1529320570348354
AJG,7.6812260983634975,2.7715024983505785,2.0477623996197596,1.899224787105899
AKAM,9.484971847446605,3.079768148326527,2.2330264450212876,2.177434519183682
ALB,8.975603900288544,2.995931224225373,2.266071910202077,1.969705936831018
ALGN,8.847671359203806,2.9745035483595923,2.341014500924208,1.9781902324467264
ALK,5.371599347500007,2.3176711042553055,1.6964805879462894,1.405929094562065
ALL,9.053732851004183,3.0089421481650627,2.2430263570456495,1.9565820148755733
ALLE,9.343761972333514,3.0567567734992447,2.2310272370613298,2.240084172200773
AMAT,3.5081017632771387,1.872992729104184,1.4435820047102328,1.2115599261559609
AMCR,4.958657119256844,2.2268042390962086,1.6246729954955113,1.6700378548213057
AMD,4.250390416459239,2.0616475005342787,1.6161930222051561,1.133435309874023
AME,4.551782910178143,2.133490780429609,1.6105043861293762,1.4899550098625276
AMGN,3.9521288450042262,1.9879961883776907,1.40032192889706,1.54584995662393
AMP,4.619844782338647,2.1493824188214266,1.647944734589518,1.3877383323043129
AMT,14.90388121447898,3.860554521630148,2.8172855961512004,2.8445964816504823
AMZN,7.212806804796691,2.685666919928212,1.9934714172908872,1.965121138497946
ANET,4.368818455438387,2.0901718722244795,1.7246992981057658,1.2542942024030816
ANSS,5.772064872497,2.402512200280573,1.8122862745391881,1.7147069448400543
AON,7.425800719251979,2.7250322418738424,2.0317898155392857,1.9221696653688076
AOS,6.31739602196951,2.5134430612149363,1.8627021151505392,1.8590484961168734
APA,3.146221754825921,1.7737592155718096,1.3055542272598826,1.5611239606848164
APD,8.005055796348563,2.8293207305550503,2.0538099039129905,2.072565891523986
APH,5.116276798293781,2.2619188310577774,1.697374500411535,1.570883589140118
APTV,4.552649042692872,2.133693755601509,1.6315382178761189,1.520566100968001
ARE,11.915044816621947,3.4518176105672134,2.499490338249969,2.478808035584738
ATO,8.622853291299366,2.9364695284132214,2.148009235014938,2.188257730858652
AVB,11.677984097197092,3.4173065559292586,2.459254918230605,2.4970839702080267
AVGO,4.080804546584562,2.0201001328113817,1.5404920870849719,1.340687335399142
AVY,6.209827473257914,2.4919525423366142,1.8572415315513786,1.8570389483996737
AWK,6.961406429706657,2.6384477310924046,1.9183670766048881,2.0762463407248353
AXP,7.314460050422798,2.704525845767202,2.035063953382976,1.7338957306518046
AZO,5.345522014717791,2.3120384976720847,1.7395226875664638,2.043018822911814
BA,6.211245536372207,2.4922370546102166,1.982562068836248,1.5226268346202425
BAC,4.827297634313807,2.197111202081908,1.7020869517631796,1.2310756411440194
BAX,4.102547033295985,2.0254745205250018,1.490443424245869,1.421026094138617
BBY,5.102373420999341,2.258843381246106,1.727742547200828,1.4316122973963985
BDX,5.641394635801511,2.375162023063166,1.747979869703791,1.7563823787321888
BEN,3.8107948469825654,1.9521257251987039,1.4378838430725864,1.2861615536263433
BIIB,5.976209366361826,2.4446286765809293,1.7769798124242069,2.0261537617877114
BIO,5.705337915546495,2.3885849190569917,1.8249840172637672,1.5240854053075417
BK,4.681232377062451,2.1636155797790075,1.625825906999844,1.4146866225114847
BKNG,4.778362972237087,2.1859466993129284,1.651452411607692,1.4840114400703819
BKR,3.736499143554245,1.9330026237835904,1.366438906296543,1.2299248096478914
BLK,5.64271432980136,2.375439818181332,1.756851155124643,1.680741367156184
BMY,3.4063266050657846,1.8456236358114253,1.2692275259049097,1.7309463664910834
BR,7.676080022053983,2.770573951738878,2.0293543459845136,2.0866513198517898
BSX,5.9331683363130505,2.435809585397235,1.7976971622738858,1.825398969195714
BWA,5.870174815933871,2.4228443647774554,1.8400356790014867,1.6356109979221856
BXP,10.70376677130345,3.2716611638895996,2.370576906871098,2.6364533205001495
C,4.681830196211111,2.163753728179598,1.6627112566443056,1.3804076450443141
CAG,7.5329179117846286,2.7446161683894212,1.9999996957221524,1.9053567148955037
CAH,8.215134927806002,2.8662056673947878,2.0887828967469226,2.3236032781782927
CAT,4.860378652773667,2.2046266470252207,1.6841388158327566,1.509620848841015
CB,8.190414218397061,2.8618899731466025,2.0958213169256203,1.9892438516056856
CBOE,3.9108809932142603,1.977594749490972,1.4777202851340792,1.3070581979833789
CBRE,9.096465000383363,3.016034648405645,2.229962581408237,2.0428770423763036
CCI,16.13838756056313,4.017261201436015,2.8977421418532363,3.085492581517118
CCL,4.836930256505719,2.19930222036575,1.679998762329819,1.4413735970776231
CDNS,10.213122066342002,3.195797563416995,2.407169523432111,2.115610103537391
CDW,7.319728974092279,2.705499764201113,2.046440551774185,1.7127131244862315
CE,8.383186777004621,2.8953733398310866,2.2110033881956452,1.793534626457984
CF,4.192292609303813,2.0475088789316183,1.547397858155981,1.4175936197470933
CFG,4.63047439960586,2.151853712408411,1.64716607841946,1.2188128201305075
CHD,10.14035597891393,3.1843925604287437,2.2858468345431056,2.396074710151805
CHRW,10.321802189617067,3.2127561671588256,2.308795240312653,2.2270928420980174
CHTR,11.963507428384998,3.458830355537114,2.5747284500881613,2.2618197322723264
CI,4.515035811992151,2.124861363005161,1.6168910110455506,1.554400271024098
CINF,7.907165835909072,2.8119683205735218,2.0370923484436587,2.1506832729232404
CL,7.786834395720794,2.790489992048134,2.0213092786305267,2.129719824574046
CLX,9.616302403133378,3.1010163500267742,2.2316828088468568,2.3550954081914974
CMA,4.959064874152328,2.226895793285426,1.7173809554031332,1.259362987173909
CMCSA,6.767243819711259,2.601392669266072,1.9187057245767833,1.7443305225214105
CME,4.693792731790835,2.1665162662188426,1.6052151108926116,1.4549175254285902
CMG,5.015389535565188,2.239506538406438,1.6694913337967772,1.7439722085794285
CMI,4.498216163019834,2.120899847475084,1.5968726826948516,1.396563332911932
CMS,7.7927416647400545,2.791548255850157,2.035211304384428,2.0811681326098515
CNC,8.08393375562473,2.8432259417121126,2.098109106231937,2.3649808252210724
CNP,8.613966515086972,2.9349559647611363,2.1721825231216747,1.9653141482733505
COF,5.4221497172187245,2.3285509908994317,1.7233736488413283,1.4947534640179796
COO,3.757340893644804,1.9383861569988587,1.4252827413053026,1.3789685169543549
COP,4.028509967769754,2.007114836717061,1.467780575858966,1.3815764596082625
COST,5.0825353332107115,2.2544478998661095,1.6413180735548252,1.656991930902677
CPB,4.5747791851394055,2.138873344810161,1.577805982665725,1.8095916929798235
CPRT,6.027568281008229,2.455110645369823,1.8196476535983692,1.6793947268901148
CRM,4.105262577390209,2.026144757264448,1.4910095944077078,1.536198841081081
CSCO,6.476981127720608,2.5449913806770756,1.8544951116509656,1.8277885034153256
CSX,4.786479754823159,2.1878024944732006,1.7233825400391007,1.237503737534131
CTAS,6.8034992218890915,2.6083518209568837,1.9386517883654544,1.8274604871253535
CTSH,8.16588761903824,2.8576017250551624,2.1123591067528342,2.1064759574412633
CVS,9.208254753021942,3.034510628259842,2.211581129704182,2.7147774301547996
CVX,6.954174354324327,2.6370768578720507,1.9271867023573783,1.8283244296456873
D,7.069777375000947,2.6589052963580606,1.9277994101096625,1.937115837942949
DAL,8.368064322969882,2.8927606750247907,2.147302267936518,1.7689625650641718
DD,5.064583356873796,2.2504629205729643,1.6839638885864379,1.4984968437989994
DE,4.166015357129467,2.0410819084812513,1.5414158488014997,1.2563655192799597
DFS,6.700190233958422,2.5884725677430738,1.8833348172552915,1.6968412708712313
DG,2.7353044849539017,1.6538755953680138,1.2009707234602947,1.559532694069813
DGX,5.323005456212741,2.307163942205395,1.7152436961556916,1.525897246370685
DHI,5.024925065110859,2.241634462866517,1.6591371042550291,1.817558824142438
DHR,6.288042181440799,2.507596893729293,1.8268811023760498,1.8085197531012513
DIS,5.528009089533921,2.3511718545299747,1.7149361661138673,1.6090034928155938
DLR,12.882738471716824,3.589253191364023,2.616281712367135,2.5989538299354287
DLTR,3.939313212461333,1.9847703173065978,1.463058434944164,1.844338726569004
DOV,8.867032712846495,2.977756321938801,2.192030777890369,2.0503332995905614
DPZ,5.227639031443631,2.286403077203062,1.7144802226441518,1.4571976167604324
DRI,6.950129955305878,2.636309912606232,1.9859291871247235,1.5692740026613585
DTE,6.468958394122221,2.5434147113914043,1.8707876035375295,1.8048845815668202
DUK,8.065583941645528,2.8399971728235096,2.0618788276447773,2.1654367202702063
DVA,6.1544543186329514,2.4808172682873986,1.829124229559211,2.1968502397419187
DVN,7.615893811694643,2.759690890606164,2.0286470137503914,2.254969231398284
DXC,9.432202507787691,3.071189103228209,2.35106943707348,1.8368759062631146
DXCM,6.5396571746248,2.5572753419655068,1.8915312557471735,2.5217216763538075
EA,5.330398936569553,2.3087656738113447,1.7661922136140644,1.6803078005609422
