,mse,rmse,mae,mape
A,5.950859768641856,2.4394384125535646,1.7639547946757212,1.9056558003863853
AAL,4.925557784135513,2.2193597689729154,1.656578604855646,2.103523122011195
AAP,1.9791731337633611,1.4068308831424483,1.0075646827410742,0.9957810043647889
AAPL,1.8443705722355979,1.3580760553943942,0.9873161066717782,1.0500145504487344
ABBV,2.13715445500672,1.4619009730507466,1.0658315319154346,1.1728229219034265
ABT,6.34561760912117,2.5190509342054144,1.8194201948425295,1.806852023998312
ACN,95.90445342899577,9.793081916791861,6.790492913928704,6.388840780986326
ADBE,2.5208441036652647,1.587716632042779,1.2003644531848532,1.1625339312969056
ADI,9.451327182000904,3.0743010883777964,2.22394573093773,2.1211605181435216
ADM,11.062906821742503,3.326094830539638,2.4855734046818823,2.817391771514844
ADP,8.979953271894491,2.99665701605881,2.1525525714489597,2.254854082747571
ADSK,10.84920117821131,3.2938125596656693,2.394598631349648,2.7719487463513466
AEE,20.559436458621903,4.534251477214503,3.2326468401737642,3.724212089009574
AEP,7.076066581778057,2.660087701895946,1.9315110886306104,2.191138683973754
AES,52.418425744393666,7.240057026321939,5.1485353411427095,5.865182240392545
AFL,10.319220435170415,3.2123543445844227,2.312389176037055,2.309516356732549
AIG,7.025072117591925,2.6504852607762084,1.9430538824590553,1.8545124925882095
AIZ,68.5950573337291,8.282213311291198,5.807576542743282,5.8415879127460135
AJG,4.241454275572926,2.059479127248666,1.5207677490411697,1.5909688511495068
AKAM,4.839485117621451,2.199882978165305,1.6339259503842742,1.621187516610611
ALB,43.180334356689606,6.571174503594438,4.731181768444454,5.50994274579401
ALGN,1.3743830055373796,1.1723408231130483,0.8604570555645623,0.9204250901731378
ALK,2.07343258653452,1.4399418691511543,1.0673713449504507,1.0425081034883876
ALL,4.621388521057207,2.1497415009849923,1.5845025186927495,1.739660257322962
ALLE,4.214627844491888,2.052955879821066,1.5063942638773815,1.4528199920278442
AMAT,27.98247166648923,5.289846091002008,3.807971320376862,5.124344892902966
AMCR,5.255056605882306,2.2923910237745884,1.6950586133980061,1.8523223032204368
AMD,1.5931125763966987,1.2621856346816418,0.9474537028428732,1.3539916339671718
AME,11.448042625657893,3.383495622231229,2.442845401267715,2.455699968477987
AMGN,5.61784332163928,2.3701990046490358,1.7296852089332704,1.8530558532273096
AMP,12.253194925284866,3.5004563881421045,2.585855719122755,2.91497822208347
AMT,1.911562338317921,1.3825926147343335,1.000095271094232,1.0986860437735453
AMZN,2.5038967354959984,1.5823706062411544,1.3091903036890502,1.037672763013945
ANET,1.6266293464201376,1.2753938005259935,0.9399312539290783,1.0106158322717693
ANSS,12.843396007872599,3.5837684087943793,2.5749659925304376,2.470247974247682
AON,6.234377613011478,2.4968735676864933,1.810638582770712,1.8708548052350487
AOS,2.4204693061120652,1.5557857519954557,1.1751541917419728,1.0826554590787463
APA,15.231967431537905,3.9028153212185055,2.8213867770512144,4.001532925169608
APD,15.5446381129668,3.9426689073477625,2.829529389729278,3.041800543592644
APH,5.591777150251396,2.3646938808757882,1.722855559308715,1.7443777401931149
APTV,26.337371008502366,5.131994837146893,3.6507010797934214,3.5645935507345103
ARE,1.8459448323887844,1.3586555238134441,0.985345659463901,1.0559606981171716
ATO,16.61064760882883,4.075616224428992,2.9469731421260317,3.1146912410992837
AVB,2.5462624276522554,1.595701233831777,1.1682675787532268,1.214662739031173
AVGO,4.454691306525237,2.1106139643537936,1.5877765725611699,1.3717810334668732
AVY,3.6164243774783293,1.901689874158857,1.4245454852752844,1.3042516276784772
AWK,4.21628511377125,2.0533594701783833,1.5096718613941598,1.5940887618520738
AXP,82.06634728826761,9.059047813554557,6.314523040987567,7.5636978957302
AZO,2.281214903774375,1.5103691283174372,1.1061530197558505,0.9815962454975455
BA,3.7535777491585147,1.9374152237345805,1.431470844949596,1.5137696983441777
BAC,4.279231053456715,2.0686302360394704,1.5242358280891999,1.6825606129782564
BAX,9.913604523142906,3.148587702946022,2.271910379569172,2.4643517031068636
BBY,1.4839689598123846,1.2181826463270542,0.9210299101258994,1.0067026121823481
BDX,2.560154796304897,1.6000483731140434,1.178370461695322,1.19938188168848
BEN,12.121387677109096,3.4815783313188713,2.6125491160773056,3.299911608756855
BIIB,15.53265748937623,3.9411492599717954,2.81295372387264,3.1395635895598892
BIO,4.818489160392769,2.1951057287503875,1.6038897395009954,1.3868877015504475
BK,9.390312993332158,3.064361759540175,2.217497227252444,2.2015076778365543
BKNG,6.189290571502304,2.487828485145691,1.8193829690512549,1.8123049254434969
BKR,1.992303106829628,1.4114896764870892,1.0661624656344753,1.197823978043975
BLK,11.29170815847841,3.3603136994153404,2.43875351032222,2.677913827234807
BMY,3.8959347402612816,1.9738122353104617,1.43925847398864,1.3947365254159234
BR,7.180948681679468,2.679729217976971,1.950393100357235,1.9023741057737347
BSX,5.106838939805408,2.259831617578046,1.6233351077872362,1.530635422119205
BWA,12.48561024158661,3.5334983007759617,2.6510467705256175,3.110266708718853
BXP,2.7717487183487877,1.6648569663333808,1.2142750061472876,1.3688759853810681
C,4.925212345160438,2.2192819435935665,1.6404674545270488,1.7274528396284672
CAG,10.514011072456293,3.24253158387953,2.347689179501982,2.1640231641637504
CAH,2.494599468145188,1.5794301086610918,1.1531620475337934,1.1563743488621947
CAT,10.93700750341478,3.3071146795076185,2.4326763942442056,3.206125715678127
CB,8.532053191017388,2.9209678517603352,2.1108090982126724,2.2755573570004244
CBOE,1.5373259835500654,1.2398895045729137,0.8962369728076828,0.9696781115469234
CBRE,2.93325853295552,1.7126758400104558,1.2695715006151462,1.244116103506181
CCI,2.3667396597494363,1.5384211581194,1.1198103961521253,1.1729296696037406
