,mse,rmse,mae,mape
A,5.34691059504484,2.3123387716865453,1.6517333626211514,1.56649892184634
AAL,1.903562005034976,1.37969634522781,1.1025763298361149,0.8920481184197517
AAP,1.9398937181392146,1.3928006742313181,1.0522759801656765,1.210416307464089
AAPL,2.2539838347478254,1.5013273576231885,1.1490331378229943,0.9684603516933429
ABBV,3.234598007634284,1.798498820581844,1.319678626915622,1.3897189162734116
ABT,3.4145559176046283,1.8478517033584239,1.3452799845742889,1.4253210039877988
ACN,10.70739526495425,3.272215650740985,2.3201589811261503,2.2960802690304005
ADBE,2.266137910953176,1.5053696924520488,1.1287706150046055,0.9769224681307851
ADI,2.7370155969746257,1.6543928182190062,1.2255731857557763,1.0588847418362586
ADM,3.3030248261990276,1.8174225777729922,1.2790537425485153,1.2825895257266302
ADP,1.5753466928986393,1.2551281579578395,0.9274911634352936,0.8855201467560838
ADSK,6.0989977038184655,2.4696148897790655,1.7890037938337806,1.4218896271641188
AEE,1.9216284325593365,1.3862281314990461,0.9966500978311552,1.0122501797576284
AEP,1.8267497229791516,1.3515730549915352,0.9614386891695339,1.0389835155052767
AES,3.8114562521519875,1.9522951242453042,1.3815457632438422,1.475917051863807
AFL,1.966873486093168,1.402452668040233,0.9833508718738887,1.0083330837120503
AIG,4.26182227623556,2.0644181447167043,1.39451411190917,1.3127635004696396
AIZ,1.9489637325622762,1.396052911806095,0.998469936187402,0.9434286778102159
AJG,1.917053444914348,1.3845769913278019,0.9992897502169477,0.9236125928858294
AKAM,2.6707004894283415,1.6342277960640437,1.1790698956701773,1.1482768986448546
ALB,26.930446877089995,5.189455354571421,3.7295359996580086,3.321436327186643
ALGN,2.241829124237743,1.4972738975343631,1.200312057967315,1.041764235791819
ALK,2.4402372662759317,1.5621258804193507,1.1788345099465571,0.9461243946395101
ALL,1.6669400031369042,1.2911003071554525,0.9871159471128625,0.8891088186491927
ALLE,2.0486096304614554,1.431296485869177,1.034309918138887,1.0619804942513589
AMAT,2.7227907699378204,1.650088109749846,1.2818493828627238,1.0772875694261972
AMCR,4.229191094505277,2.056499719062776,1.494289013317044,1.5416946746406976
AMD,8.043035875626808,2.8360246606168302,2.2490956191646347,1.7541829423791016
