,mse,rmse,mae,mape
A,2.7325301051349564,1.6530366315163607,1.2168162403483913,1.0917626015279223
AAL,2.0702159362568224,1.4388244980736262,1.0273998821895114,1.1733228640291486
AAP,2.4174027934492157,1.5547999207130208,1.0989219915909232,1.13550628537385
AAPL,2.3339088661451237,1.527713607370545,1.1370523905224026,1.1655211609771747
ABBV,2.6178081274196474,1.6179641922550843,1.1589850630115932,1.112606416566151
ABT,2.416840965025519,1.5546192347406227,1.1149741156162454,1.2104964284945443
ACN,2.4222952409338476,1.5563724621483919,1.1071123823804712,1.0900978214611639
ADBE,2.7132382614476795,1.6471910215417274,1.2151005407016358,1.139069793880207
ADI,2.5105235839204476,1.5844631847791377,1.1859749762435814,1.0773341992841512
ADM,2.61260811585178,1.616356432180656,1.1709343528914467,1.0299136553628194
ADP,2.5010569260770446,1.5814730241382697,1.1382484684642655,1.1144345171694539
ADSK,2.8075415689420593,1.675572012460837,1.2815399147635462,1.1292030465314742
AEE,2.863825306628124,1.692284050219739,1.2262494430906907,1.2210055073709707
AEP,2.783338989855448,1.6683341960936509,1.1836414757606502,1.2093288423097404
AES,2.7052467667956406,1.6447634379434755,1.1754764468300274,1.1450227846122416
AFL,2.3934399848805405,1.5470746539454845,1.1013016094012555,1.0409805800114977
AIG,2.6915310145223197,1.6405886183081728,1.1835377331219996,1.110525545499195
AIZ,2.8419495395628123,1.6858082748529895,1.2276416907369418,1.1273817177805776
AJG,2.6328387605189545,1.6226024653373834,1.2006937973067409,1.0762762751703219
AKAM,2.2167888127585247,1.4888884487289586,1.0657564547575202,1.0456620669311802
ALB,2.716905001513042,1.648303673936645,1.257380531111428,0.9684444015904772
ALGN,3.1931435117544846,1.7869369076031993,1.351918549513063,1.1097804686302866
ALK,2.052551682277409,1.4326729153150795,1.0534913801494998,1.1973942143069545
ALL,2.7896926202689047,1.6702372945988557,1.225505336463823,1.1803120458541165
ALLE,2.571208836932144,1.603498935744001,1.142927099237634,1.092233781793149
AMAT,2.8784204992473037,1.6965908461521604,1.3241963580941523,0.9780693521521362
AMCR,2.1242212923988,1.4574708547339121,1.0136241182809422,0.9680555086620549
AMD,8.462239826360529,2.908992923050953,2.54144599706123,0.8908770783096042
AME,2.420422413895723,1.555770681654505,1.1139210299545552,1.1842919959933336
AMGN,2.485666336335154,1.5765996119291525,1.1262190449289309,1.1512927629485894
AMP,2.417060673015555,1.5546898960936084,1.1611588693922414,1.0821211380176798
AMT,2.3843648599606633,1.544138873275543,1.0981412091653728,1.0524717478453174
AMZN,2.440895833208804,1.5623366580890317,1.1493501745306192,0.942118489186492
ANET,3.012837277477838,1.7357526544637165,1.3609028379805688,1.114996031009037
ANSS,2.807861255845173,1.6756674060938146,1.2123783038360902,1.197034077834541
AON,2.726739894272059,1.651284316606943,1.2003560864057339,1.1409560180108482
AOS,2.6103163719420226,1.6156473538312817,1.1855296527106787,1.0063467598723224
APA,2.000845691165656,1.4145125277514001,1.0009697867444451,0.9365882086645666
APD,2.9744981984074226,1.7246733599170083,1.2413636217219932,1.2254229948930002
APH,2.5168961033806925,1.5864728498719076,1.1576539420597807,1.0818875145858753
APTV,2.0168946714822646,1.4201741694180559,1.0056456436754466,1.1307615458394307
ARE,2.5498186274543393,1.5968151513103637,1.1735374494673745,1.027964608458248
ATO,2.643272137489282,1.6258142998169507,1.1575064709878473,1.1461248610566828
AVB,2.5119628153144955,1.5849172897392771,1.1207359294595491,1.2113385141428117
AVGO,2.595967900783066,1.611200763648983,1.2171383713601376,1.122578485552514
AVY,2.7993635776008063,1.6731298746961654,1.2158083926295171,1.1908653499353448
AWK,2.6567933880045422,1.6299672966058374,1.1597847950381222,1.0978167472966518
AXP,3.1244637365681314,1.7676152682549817,1.3242806478782332,1.2644634361348925
AZO,2.4571824754393825,1.567540262780954,1.1025334545757084,1.1487286495316449
BA,2.5651835841022894,1.6016190508676804,1.1943396677554126,1.131881773041075
BAC,2.8905777976776803,1.700169932000234,1.3389191467656318,1.1467227793156587
BAX,2.6799774510692536,1.6370636673841532,1.193355236725703,1.1127513643001898
BBY,2.852277053116727,1.6888685718896919,1.2871793307702728,1.1349509467210455
BDX,2.420353162103897,1.5557484250687503,1.1089809277666562,1.0192377031249218
BEN,2.4496982819326996,1.5651512009811384,1.1397338157355943,1.2644798735324687
BIIB,2.8134526067331422,1.677334971534649,1.1793147705524307,1.1396686219785712
BIO,2.9019320273363474,1.703505804902451,1.2837395461361492,1.1267922485168855
BK,2.6459220441885507,1.6266290432020911,1.1916374151379032,1.0900296349902796
BKNG,2.1912059671680297,1.4802722611628003,1.0754331259174985,1.0150638676628672
BKR,3.0773567189007722,1.7542396412408345,1.3109575084260972,1.1700513481321146
BLK,2.3205425296658,1.52333270485006,1.0980650126861609,1.0942097224778613
BMY,2.5336439476279295,1.5917424250260874,1.1553226067518916,1.2863757409721128
BR,2.5720845860022683,1.6037719869115648,1.1531484827895346,1.0551052047423326
BSX,2.7737399922671813,1.6654548904930393,1.2163464545184164,1.046668116128101
BWA,2.247115251558673,1.4990381087746478,1.099583227422662,1.2012895303610993
BXP,2.493826930622009,1.5791855276128923,1.1212140979913585,1.119425295602213
C,2.5034160624987045,1.58221871512718,1.1836713660649372,1.1026816222946265
CAG,2.4935611337509647,1.57910136905487,1.1399243867105313,1.1004179927938622
CAH,2.479096263503792,1.5745146120324802,1.119410623912465,1.2561927909136146
CAT,2.728745032738453,1.651891350161521,1.2346088904669437,1.1463625235789918
CB,2.7434131355046953,1.6563251901437397,1.1929947366322229,1.1398513202305292
CBOE,2.6703777656046217,1.6341290541461595,1.196655661934567,1.1527146166702273
CBRE,2.265043435343196,1.5050061246862738,1.0917468176252896,1.1483119544602785
CCI,2.6595862608881715,1.6308237982345521,1.1456587519081476,1.087900441598943
CCL,2.1916879844399597,1.4804350659316199,1.0656070173176977,1.1443595225320184
CDNS,2.7831251281697034,1.6682701004842422,1.242825420366101,1.146930185849342
CDW,2.5706226852497744,1.6033161526192439,1.2009062190254292,1.1032048599712185
CE,2.1886198907983045,1.4793984895214354,1.0995869977664703,1.0859954598913601
CF,2.3246792902782336,1.5246898997101783,1.118778046015648,1.4948322270616974
