,mse,rmse,mae,mape
A,0.425986300787869,0.6526762603219677,0.5422922988730998,0.6132504673331778
AAL,0.357506644916682,0.5979185938877315,0.5175832636666934,0.669085303031932
AAP,0.5665207938254618,0.7526757561031588,0.6085959484176972,0.6061292213581981
AAPL,0.38322217516819207,0.6190494125416743,0.5286749665952177,0.6463135556405291
ABBV,0.3904217778100231,0.6248374010972959,0.5062992453166976,0.598065878848675
ABT,0.41491042543287243,0.644135409236965,0.5369741818736392,0.6239995082665319
ACN,0.600699992610059,0.775048380818939,0.6725347154652435,0.6448439480432621
ADBE,0.5974152307341172,0.7729264070622229,0.6575594546053949,0.6337961759332258
ADI,0.3725899668296995,0.6104014800356398,0.49878225134057486,0.6038212501597331
ADM,0.3113775974365951,0.558012183949952,0.47915600265030994,0.6405552770553639
ADP,0.5052836554013455,0.7108330714037899,0.5755523497224982,0.5985144045785343
ADSK,0.40462107820865156,0.6360983243246688,0.5013706626908501,0.5872290214457159
AEE,0.6320791891846815,0.7950340805177357,0.6836266802537437,0.640470985527
AEP,0.5955885084275823,0.7717438100999465,0.6523578403149211,0.6279739180821855
AES,0.3053957212992252,0.552626203956368,0.45882522826048894,0.6079946649639911
AFL,0.496874346487667,0.7048931454395532,0.5979967773120012,0.6282241748509646
AIG,0.4936986938496035,0.7026369573610568,0.5930927108126438,0.639243797789059
AIZ,0.7771406632263391,0.8815558196883162,0.7845717508324891,0.6791066210576694
AJG,0.40060420029756016,0.6329330140682821,0.4972515470483844,0.5773266589713524
AKAM,0.3519724371362997,0.5932726499142698,0.5175908824985652,0.6833966597023794
ALB,0.3959799738910996,0.62926939691288,0.5713609154895665,0.6747623303132233
ALGN,0.5606003553686593,0.7487324992069325,0.6559434413487866,0.6528857015531635
ALK,0.7187507159351059,0.8477916701260433,0.6878617342303504,0.6054006117232027
ALL,0.4057627769302131,0.6369951153111091,0.5057615549842562,0.5831431127248571
ALLE,0.5487954856358297,0.7408073201824005,0.6200819878341427,0.6238280407913085
AMAT,0.33043917340959256,0.5748383889490963,0.487198468276443,0.617469662289561
AMCR,0.4489312471402428,0.6700233183555948,0.5677453430144699,0.6208671107739432
AMD,0.45960536487364134,0.6779420070136097,0.6307410191304391,0.7323202988801002
AME,0.4842988968815289,0.695915869111726,0.5823636448501601,0.626075501876742
AMGN,0.4539103447805386,0.6737286878117471,0.5315234098147105,0.5816210708135763
