,mse,rmse,mae,mape
A,7.9341001464824705,2.8167534763415967,1.9340152480879746,1.8683256587574761
AAL,3.1107857438213404,1.7637419720076235,1.2397054748210636,1.5501783890087215
AAP,13.641591667325615,3.6934525402833613,2.708082868309568,2.7969957595623414
AAPL,3.487886919112366,1.8675885304617732,1.3130224484397854,1.4748215426416804
ABBV,4.334601769580197,2.081970645705697,1.4359684234421182,1.3755723636962145
ABT,2.043000550093166,1.4293357023782642,1.0085533007020813,1.1020535975871697
ACN,9.427748001206048,3.070463808809029,2.16957092412555,2.0451980697849157
ADBE,8.087159187692524,2.8437930986083577,2.0900208444195494,2.022890885091554
ADI,14.616595932285398,3.823165695112546,2.71809111860646,2.745751663009143
ADM,4.076576789396673,2.019053438965069,1.4710309398143324,1.3073772094396172
ADP,4.273745427590685,2.0673039030560276,1.432309792982359,1.3718405675045249
ADSK,4.962290295464082,2.227619872299599,1.625170464206638,1.7232770007299247
AEE,1.506925741902782,1.2275690375301838,0.8929575664364731,0.839652542339108
AEP,1.4378113088301627,1.1990876985567664,0.8556589219917261,0.8177729090704884
AES,2.8588492851252427,1.6908132023157505,1.2268194347076098,1.031135519403199
AFL,2.1763491290338575,1.4752454470473235,1.050971317590257,0.9849447982323952
AIG,3.012700099167947,1.7357131385018514,1.2029085339983887,1.3508402088115936
AIZ,1.6840358728956326,1.2977040775522102,0.9062092283253304,0.9011441608929012
AJG,4.276051813067237,2.06786165230347,1.4803935893038378,1.3507171414778811
AKAM,16.427765904043046,4.0531180471388994,2.6544654699557255,2.7911945125892133
ALB,8.184334896757298,2.86082765939462,2.109959402931255,1.6214257516708075
ALGN,17.124681234994107,4.138197824535954,3.103464264006015,2.5733959892355105
ALK,12.280190032711067,3.5043102078313595,2.307437757851347,2.8001836937682603
ALL,1.9022057297327015,1.3792047453995733,1.052780999255182,0.9915794104021849
ALLE,5.1073025914438865,2.259934200689013,1.5741926124729602,1.5786184980672522
AMAT,7.41422304597776,2.7229070946284155,2.055152030967641,1.595774192131095
AMCR,3.051810528675945,1.746943195606527,1.240818464689339,1.0388280486922452
AMD,10.471132249591744,3.23591289276948,2.838436396787643,1.6162199753186561
AME,4.477709269071638,2.116059845342668,1.4332638440406549,1.665511611530817
AMGN,6.740943635583472,2.5963327282117508,1.7475117981788142,1.7971768221996063
AMP,4.379188370751304,2.0926510389339414,1.436562367922788,1.6673768612828235
AMT,8.651648122653839,2.9413684098823527,2.1126740494549114,1.930850058534568
AMZN,40.33252232807009,6.350789110659406,4.421958343017007,4.446796600869339
ANET,3.9672862309450885,1.9918047672764236,1.4482164663103718,1.5958993764429577
ANSS,4.426427957324527,2.1039077825143684,1.4310529710658293,1.4991176612147972
AON,2.1018622540761536,1.4497800709335722,1.0715301784948603,0.9548896413577798
AOS,35.423776080055795,5.951787637345253,4.221414835630711,3.966492656135066
APA,82.8830764210539,9.10401430255104,6.411959739827833,5.631361679908028
APD,1.5156306583300467,1.231109523287854,0.9072785809611948,0.8320864881444775
APH,6.457245379752558,2.541111052227462,1.7638679460631894,1.6285589741706463
APTV,12.507948490542358,3.5366578136062805,2.3876632567081533,2.9956759624360054
ARE,2.376755535989983,1.5416729666145095,1.1346602484365225,1.014803576532207
ATO,1.589371621153214,1.2607028282482808,0.8955797890183175,0.8510892256785737
AVB,2.110784174597164,1.4528538035869831,1.0103276694844996,1.0358539380954377
AVGO,3.9598817096250842,1.989945152416288,1.462240549256887,1.3330306452986853
AVY,1.8174815485371532,1.348140032985132,0.994884849440526,0.8783841424487142
AWK,1.6118783771362337,1.2695977225626367,0.9291615615823207,0.8328641842119088
AXP,1.2159626233506184,1.102706952617339,0.8268732350125749,0.9086275868599252
AZO,33.303762766221034,5.770941237460406,4.066600389097819,4.14463095455409
BA,1.61565831194081,1.271085485693551,0.9095422970895595,0.9915192833640086
BAC,1.836716035221503,1.3552549705577557,1.0330862679675492,1.1961788869896879
BAX,2.2302628908043785,1.493406472064581,1.0713140292747851,0.937054140910444
BBY,4.746233651370893,2.178585240786069,1.6652532326782405,1.5472803302589648
BDX,5.6616764793193655,2.379427762996676,1.6225069251103654,1.529532496121408
BEN,3.5421619331552043,1.8820632117851952,1.3182780529892124,1.4783907217057952
BIIB,5.274311358926341,2.2965868933977527,1.6210017655920679,1.8252907509877125
BIO,2.841771717178874,1.6857555330411567,1.2323316753568723,1.1717911212210486
BK,2.915853883310777,1.7075871524788353,1.194648249719122,1.3081077671397419
BKNG,62.07231162301377,7.878598328574301,5.465229230226628,5.419301868780028
BKR,2.79560165871945,1.6720052807091998,1.2218569030297421,1.3819372726803678
BLK,4.821197487504099,2.1957225433793086,1.5085668638028595,1.5241047004822281
BMY,12.15570778587282,3.4865036621051786,2.3471993552479344,2.5164411797951374
BR,4.656874039825321,2.1579791564853728,1.5054943510196421,1.348155827203174
BSX,2.5266852505699977,1.5895550479835536,1.1606822300933601,0.9892115388863568
BWA,6.254261811335576,2.500852217012348,1.662701605665599,2.0977568590967652
BXP,2.3566621315610816,1.5351423815272256,1.0856477936491735,1.06237877501266
C,5.36406002976478,2.3160440474578157,1.6887067207798818,2.0322951242869483
CAG,3.590373821480417,1.8948281772974607,1.3317553973655474,1.2204776286902868
CAH,6.1253360427758485,2.4749416241147686,1.6316013341046225,1.8352125631628375
CAT,1.9985202276141532,1.41369028701981,1.0795967744441193,0.924187979431113
