,mse,rmse,mae,mape
A,0.3251482782208237,0.5702177463222481,0.4144453643218091,0.39217009711346257
AAL,0.47568833892061313,0.689701630359544,0.4876300358144348,0.6190681115096989
AAP,0.4812748039813141,0.6937397235140238,0.5345050893058034,0.6891491079797014
AAPL,0.22462127185341593,0.4739422663715655,0.34630227543457254,0.40115775145435334
ABBV,0.39394268293113915,0.627648534556673,0.4473990829163601,0.4479088560939161
ABT,0.23985683058074228,0.48975180508165794,0.3485737282021583,0.384561098989817
ACN,0.284720204750181,0.5335917959921994,0.4153754034104923,0.3928219295722662
ADBE,0.2763192241681019,0.5256607500737542,0.38468419236544144,0.37308700863583677
ADI,0.4378961317625208,0.6617372074793141,0.5071815214409887,0.506385511210154
ADM,0.21873347368803572,0.46768950564240347,0.36961820215544083,0.4023198839741652
ADP,0.4656886731250836,0.6824138576590335,0.5060328576258436,0.48808588398658653
ADSK,0.7921182314514758,0.890010242329534,0.6775823292892191,0.7158815228936042
AEE,0.45159327062969773,0.6720068977545526,0.502153399688881,0.44041733489381807
AEP,0.35569123682688103,0.5963985553527783,0.4273118522005044,0.3793362008278665
AES,0.3159889694743182,0.5621289616042908,0.4428101787503806,0.4081736347341734
AFL,0.31518177347324283,0.5614105213417743,0.40666410469942804,0.3811673289709872
AIG,0.34188171860909894,0.5847065234877228,0.4145511149048767,0.4613028155871751
AIZ,0.29823755730394375,0.546111304867372,0.38766807612696197,0.38663109338752055
AJG,0.4715070075545226,0.6866636786335233,0.5350749754021541,0.4891176794885422
AKAM,0.6557440272328103,0.8097802339109114,0.6109326916885415,0.7079395414415496
ALB,0.7598898904631911,0.8717166342700999,0.7151408141627194,0.5242568671291163
ALGN,0.41078590128512393,0.6409258157424492,0.5362807860982484,0.4363541971718225
ALK,0.6457587312192616,0.8035911468024406,0.5820402848626229,0.7134735134443567
ALL,0.5320402446718174,0.7294108887806772,0.537895388176752,0.5051992647307302
ALLE,0.2687516359911799,0.518412611720799,0.36304072749501,0.3612457083308004
AMAT,0.7198602425938854,0.8484457805858223,0.7184038636421669,0.5398279646556322
AMCR,0.4590274823686663,0.6775156694635677,0.5469309129477875,0.4653248934318467
AMD,2.7989972145642654,1.673020386774849,1.3710847198870226,0.6577242410885318
AME,0.27807460017805097,0.5273277919644014,0.3767994673411595,0.44372056672505883
AMGN,0.27930623437062635,0.5284943087400529,0.36630224938246525,0.3710245426646954
AMP,0.5115762697136161,0.7152456009746695,0.523710801195337,0.6394470278019007
AMT,0.4335976150280397,0.6584812943645701,0.48602734776640805,0.4688659517939978
AMZN,0.31456091118533575,0.5608573001979521,0.41166596729866817,0.3969971944814296
ANET,1.6698964160386225,1.292244719872603,0.9945874896933683,1.0866156249947814
ANSS,0.2893761484528478,0.5379369372452945,0.37613487371825527,0.4047138537522538
AON,0.3220242272543583,0.5674717854258116,0.46471109396694754,0.41694334059384625
AOS,0.3363726533907774,0.57997642485775,0.4629362269325411,0.42819654429366916
APA,0.8033059516483251,0.8962733688157454,0.7171858472120924,0.7291763236115735
APD,0.40273601775983153,0.6346148578152198,0.49001091605973685,0.4639963907491942
APH,0.48189662983114645,0.6941877482577364,0.5433257175354514,0.5012223775436643
APTV,0.2997895762494198,0.5475304340851016,0.4053070514238507,0.515050506666416
ARE,0.40800571693879156,0.6387532519986036,0.49268843437824733,0.4529748090124982
ATO,0.5372958904799812,0.7330047001759137,0.5498929841223432,0.4795347151379622
AVB,0.3836041223868811,0.6193578306495213,0.44046207563315076,0.4545981667821808
AVGO,0.9176222902353953,0.9579260358897211,0.7453891532596683,0.6973478515726249
AVY,0.3639946819543743,0.6033197178564399,0.4337644262921285,0.38288554555668136
AWK,0.4159419910470426,0.6449356487643109,0.49874427172067276,0.4141095794707573
AXP,0.34798473583545925,0.5899023104171226,0.43175515308108725,0.5036332740313035
AZO,0.24302963386379206,0.49298035849696087,0.35343910317455174,0.3641358458369452
BA,0.23513694655069164,0.4849092147512683,0.367085706116184,0.4097086889616305
BAC,0.3426711070291233,0.5853811638830919,0.4324825340520792,0.4966412921402296
BAX,0.33369381381132995,0.57766237008423,0.4661249721032349,0.397850617312694
BBY,0.3348610827970117,0.5786718265105116,0.4670565229367595,0.44922750503169667
BDX,0.34344808019814393,0.5860444353444062,0.42356223771966833,0.39257501976342724
BEN,0.6019533475284762,0.7758565250924143,0.5756184014358072,0.6646801590459827
BIIB,0.2915571729969128,0.5399603439113958,0.3854251993627506,0.4299870932147136
BIO,0.28199538545852526,0.5310323770341364,0.4153123933615637,0.3894966258483028
BK,0.41984955334104107,0.6479579873271423,0.4585078663939261,0.5047008145874554
BKNG,0.2007636733616827,0.4480665947843944,0.3475095548382804,0.3748569747175412
BKR,0.5643003830727776,0.7511992965071105,0.5975618623876943,0.6736528336593851
BLK,0.3178717720577679,0.5638011813199472,0.40945589917818676,0.4126054813677394
BMY,0.37301525464955987,0.6107497479733904,0.4797640659674756,0.5341019183381138
BR,0.30243222502578465,0.5499383829355655,0.40725552910841795,0.37447542338688067
BSX,0.44461157833979764,0.6667920053058507,0.48839319483121757,0.41737611562656024
BWA,0.3337183094383348,0.5776835720689439,0.4241213363903297,0.5432993411591649
BXP,0.5270510744693832,0.7259828334536452,0.5274912560557926,0.5248525927958811
C,0.27565800132455914,0.5250314288921751,0.361212956654149,0.4366722187978067
CAG,0.40162754340912454,0.6337409118946989,0.4762064275883002,0.43714081291809354
CAH,0.3321048179744224,0.5762853615826298,0.4268530785975087,0.48623198137932155
CAT,0.42962594354483524,0.6554585750029023,0.5218099194935314,0.4753591425374641
CB,0.3392527224575965,0.5824540517994501,0.4417902324033953,0.4197143792848714
CBOE,0.2823329535801698,0.5313501233463391,0.37752320008792994,0.3991046057000903
CBRE,0.22965907930843052,0.4792275861304632,0.3593026865763989,0.479082609887443
CCI,0.6508285649711724,0.8067394653611365,0.5881923227683891,0.561138575792212
