,mse,rmse,mae,mape
A,6.775855175075212,2.603047286369422,1.949962738705669,1.9035036290145952
AAL,12.825817820572356,3.581315096521438,2.693719125407247,2.7436425791536156
AAP,5.218735543122707,2.28445519612942,1.5865083862167915,1.6320423614267003
AAPL,5.362562450153329,2.315720719377302,1.7887216720900372,1.719850247525805
ABBV,20.91079733746602,4.572832528910939,3.219572918968063,3.2474449550366007
ABT,11.05423808874044,3.3247914353746224,2.4599948669167357,2.556958664164563
ACN,14.600823999772851,3.8211024586855626,2.7136260887493555,2.780278224427158
ADBE,7.2863115026455265,2.6993168585117098,2.0134792757501336,1.9025159794767608
ADI,4.321289565941,2.078771167286337,1.5216394048151398,1.3286752976367207
ADM,3.847879901599526,1.9616013615410053,1.3303377651663244,1.3218147211146325
ADP,4.850119914726602,2.202298779622466,1.5508329151047204,1.487362580069405
ADSK,9.69660299227445,3.113936896000696,2.3249399075118964,2.0362626944789524
AEE,5.453414837689944,2.335254769332448,1.691169024432881,1.6982599511279273
AEP,8.677676459251904,2.9457896155788017,2.118652116199788,2.164912898005515
AES,46.885312448863516,6.847285042180113,4.851423051273541,4.828052693903977
AFL,6.4301068190141875,2.535765529187229,1.8209077866824006,1.806015912709151
AIG,7.306338335679249,2.703023924363092,1.9571760314029527,1.8751274287513386
AIZ,5.1346185511681375,2.265969671281621,1.5629683555033593,1.5370903972625782
AJG,6.979469339020076,2.641868531744166,1.9425396308662037,1.8170524980543916
AKAM,4.617140586831043,2.1487532633671655,1.54520532689311,1.486220609295261
ALB,9.80600353464257,3.1314539010885296,2.346104827965565,2.270272175634725
ALGN,4.88281465307966,2.2097091783942204,1.7232509685084787,1.465221251218982
ALK,14.53310548209497,3.8122310373447945,2.8169253840302066,3.040487139491006
ALL,9.09335205580424,3.0155185384613774,2.226847932153878,2.0957712570809592
ALLE,3.3650993545721244,1.8344207136238198,1.296547443001608,1.285314920021144
AMAT,3.829335616661089,1.9568688297024635,1.515220824428802,1.1921031690970099
AMCR,7.848380454859746,2.801496110091846,1.9502407196237008,2.040592936872288
AMD,5.516875279134902,2.348802945999281,1.7964455138450157,1.1491325155098746
AME,5.393605236781813,2.322413666163247,1.7494400409896804,1.8486530185093208
AMGN,5.468761180652691,2.3385382572565905,1.6669475731747017,1.6502644048935873
AMP,10.734704881582495,3.276385948203065,2.435582447889584,2.328401771331695
AMT,4.740541134149239,2.1772783777342846,1.582423822223814,1.5551090944613348
AMZN,19.92642834634949,4.463902815513515,3.26583317608753,3.0272923187642298
ANET,4.723627908511914,2.173390877985806,1.7128927971149364,1.4305442818122978
ANSS,4.032096273512191,2.0080080362170345,1.4980330925892122,1.4415545792527766
AON,11.718157357815311,3.423179422381379,2.4845390194537766,2.429191778540236
AOS,4.448518842826872,2.109151213836237,1.5893816308371473,1.4245142068860357
APA,2.6588459283932804,1.630596801294937,1.1482973164420072,1.1796149801134277
APD,5.049971364642366,2.2472141341319403,1.6443359721269304,1.6025078548827385
APH,5.826626447370693,2.413840601069319,1.7626578726216038,1.6401460357734896
APTV,75.38091948893202,8.682218581038606,6.153300695752122,6.843243063289544
ARE,4.829433052464082,2.1975971087676833,1.61943043507437,1.4442593130184427
ATO,6.483391268916077,2.546250433267725,1.8540655213173443,1.8798916062533806
AVB,6.988569839019291,2.64359033116315,1.842817199821016,1.9595987560712722
AVGO,5.42044926958886,2.328185832271312,1.7632610579874424,1.611048464470497
AVY,9.319663705660275,3.052812425561105,2.2287528693351764,2.267036222983856
AWK,4.016577746858116,2.0041401515009163,1.4393511307208584,1.5064856606734232
AXP,8.74990220998928,2.9580233619748983,2.203505433504769,2.096559538092352
AZO,5.680665647905,2.3834147032996587,1.720424798441627,1.8019078475957049
BA,5.062559209383375,2.2500131576022784,1.6861866779841792,1.5530173557377958
BAC,8.711769117944844,2.9515706188307345,2.3027770106493683,1.9072919773507042
BAX,7.156017131255893,2.67507329455772,1.9866984876207296,1.9147171404764696
BBY,61.870929518214865,7.865807620213888,5.760994474657414,4.800128607943796
BDX,6.9990241430407645,2.6455668850060783,1.9389213486814978,1.8973785564359948
BEN,32.198293547985614,5.6743540203256275,4.091176343444043,4.406849981877083
BIIB,8.196438360884043,2.8629422559465016,1.9024416071533068,1.8844775415935309
BIO,5.500750873080133,2.3453679611268106,1.7994358957644914,1.6077977465383717
BK,4.620764846923871,2.1495964381538855,1.5975572867045846,1.5576726000938288
BKNG,11.730371618009329,3.42496300972862,2.5691316773161517,2.3977106244676936
BKR,6.304803756294677,2.510936828415776,1.8771948174928792,1.7182052916830801
BLK,31.248409770993835,5.590027707533643,4.0054763867509156,3.9162844591519805
BMY,4.265174507581452,2.065229892186691,1.5394912186208243,1.9173671811120154
BR,4.5109066105611335,2.1238895005534384,1.5483460140689678,1.4884299917704937
BSX,2.658110814564661,1.6303713732044798,1.1602088360354057,1.1367786085842662
BWA,81.79853599852318,9.044254308594113,6.482197124971388,6.992521566329179
BXP,9.590330302905024,3.096825843166681,2.233524118888879,2.2198806632255637
C,9.78479587875658,3.1280658367043013,2.320391672360548,2.1488982559720204
CAG,7.147293854754222,2.6734423230648203,1.9088976439745116,1.8962935159759016
CAH,7.512320524416244,2.740861274201276,2.0290974047692103,2.260620686441313
CAT,9.19319032574437,3.032027428263862,2.2831005065045136,2.0319718780503355
CB,12.36620167143904,3.516561057544578,2.5633510448008345,2.517554347435377
CBOE,4.040527885242456,2.010106436296958,1.5546808671573553,1.4124203045055568
CBRE,32.95481822123671,5.740628730482116,4.110682300375665,4.310263111844544
CCI,4.512596570260277,2.124287308783884,1.5522693049300054,1.607173770237199
CCL,14.607803699471749,3.8220156592394736,2.769698981721422,2.9204223388706603
CDNS,4.494896639370885,2.1201171286914517,1.6079216002054881,1.5303766996439472
CDW,11.056391776682474,3.3251153027650746,2.5407497178690415,2.2448285099225154
CE,6.354340389002413,2.5207817019731027,1.8621159249664148,1.836063661262342
CF,5.206875360205263,2.2818578746725797,1.7100439523640427,2.1220868941046676
CFG,5.417451689033232,2.3275419843760567,1.80346314144954,1.5279979790486407
CHD,4.20191121218147,2.0498563881846623,1.456882147927549,1.5578442378843613
CHRW,6.7797402503232895,2.6037934346493943,1.9109641573832754,1.9662308915585558
CHTR,2.604170045647602,1.6137441078583685,1.2210154459482363,1.0297581375084244
CI,4.789303789243357,2.1884478036369424,1.6323751326496023,1.6973691682129821
CINF,5.726886951107606,2.393091504959141,1.7167429709099908,1.6372576551511901
CL,5.402889779560062,2.3244117061226612,1.631685443811279,1.6454868971218362
