,mse,rmse,mae,mape
A,17.027510551893428,4.1264404214641734,2.8742837131594126,2.7950317962595115
AAL,3.247726337885595,1.8021449269927197,1.1954955370767306,1.5623641460961626
AAP,86.25778065195648,9.287506697276534,6.318139992691006,8.067452555717491
AAPL,6.6394213164393765,2.5767074565109978,1.76523607669923,2.109154343249618
ABBV,338.351785594527,18.394341129666127,12.519771039345057,12.852543903886856
ABT,5.460250609280758,2.336717913929869,1.670106497888547,1.8601654315159304
ACN,3.787929935265472,1.9462605003610056,1.4210156150658688,1.3889398279036
ADBE,4.7675701375802895,2.183476617136142,1.5688868871366,1.5797068826436926
ADI,2.011181598493026,1.4181613443092524,0.9555485640578298,1.0127368549182427
ADM,4.794181298605137,2.189561896500105,1.5135902766662777,1.7336254859102422
ADP,2.0242477363634643,1.4227606040242555,0.9675155256213684,0.9723228539924353
ADSK,9.348587417237969,3.0575459795787157,2.171256943665836,2.430980031883052
AEE,2.265249070139717,1.5050744400659115,0.9727640245053776,0.8496929645297951
AEP,1.855952920529292,1.3623336304038347,0.8695163346625384,0.7600373971847505
AES,14.828602547477422,3.85079245707652,2.71891713802204,2.618362303956443
AFL,8.82154291035734,2.970108232094807,2.101672534361196,2.0383317903272906
AIG,3.970251517563267,1.9925490000407184,1.3647824414928456,1.5503451407759756
AIZ,2.343751298821206,1.530931513432657,1.012722897882133,1.038187075042881
AJG,3.2685539587334627,1.8079142564661252,1.306067465262965,1.2419342100810746
AKAM,1.1638634253241769,1.0788250207166021,0.709251526458517,1.010993800910788
ALB,71.64169722662167,8.464141848210112,5.893361221379815,4.556994240697757
ALGN,3.4031983312241914,1.8447759569183981,1.4167287264953035,1.2207425850350424
ALK,1.0734879436183313,1.0360926327401094,0.6621447166687892,0.8398843496897122
ALL,2.9345200042433603,1.7130440753942557,1.1137310278256494,1.0551298972745167
ALLE,4.575971782859535,2.1391521177465465,1.5190284366341233,1.5404573035623117
AMAT,2.5826932783139354,1.607076002656357,1.2139078654342477,0.9608925779626023
AMCR,2.0376766285988874,1.4274721113208788,0.9685265340009589,0.8352420135219437
