,mse,rmse,mae,mape
A,0.4022840251150503,0.6342586421287851,0.5209412626112087,0.5873135710516428
AAL,0.3385322549182428,0.5818352472291816,0.5017319190918976,0.6541700573888123
AAP,0.5551452268360911,0.7450806847825886,0.610049384893925,0.6017426500047027
AAPL,0.3734024662661831,0.6110666627023463,0.5443335697535852,0.6533920764859045
ABBV,0.38520346200105804,0.6206476149966726,0.49575430807334003,0.5766785185569349
ABT,0.40843929635785364,0.6390925569570136,0.5502020340637355,0.62777133022142
ACN,0.5858464236004395,0.7654060514527171,0.6711694531633338,0.6374942541499932
ADBE,0.5756854877574268,0.758739407014969,0.6714346774732134,0.6485571397237401
ADI,0.36382186667617994,0.6031764805396344,0.5203162065345844,0.6248071489941341
ADM,0.3054906638463072,0.5527120985163136,0.47634679150793424,0.6221670249963214
ADP,0.4730664286217884,0.6877982470330878,0.5697055351291673,0.5957528661368129
ADSK,0.37617229651450884,0.6133288648959128,0.49215638815746726,0.5785400405769601
AEE,0.6054555607151003,0.778110249717288,0.7042351663907741,0.673731184546407
AEP,0.5794500391698206,0.7612161579799923,0.6834385491930273,0.6644661345187752
AES,0.3012344586322436,0.5488483020218279,0.4750556426646861,0.6141483677483437
AFL,0.46669393833386486,0.6831500115888639,0.5674323201520851,0.5958515343747717
AIG,0.47001206287086456,0.6855742577364355,0.5441215545795491,0.5770719857991429
AIZ,0.7336454530110574,0.8565310578204725,0.760473404361542,0.6609830117453661
AJG,0.39122888011666196,0.6254829175258602,0.5192866817619811,0.5951305141127741
AKAM,0.351790176377392,0.5931190237864505,0.5337928017023227,0.686252461810985
ALB,0.37310618877496826,0.6108241881056842,0.4938578234520357,0.5916336114774923
ALGN,0.5334899222765748,0.7304039445926992,0.6599026486879488,0.6606567112726784
ALK,0.7058967218463709,0.8401766015822929,0.7072132140133974,0.6222787374676579
ALL,0.39188131652513714,0.6260042464114258,0.5234972583289037,0.5998069190434019
ALLE,0.5143766145241249,0.7172005399636316,0.59089385178493,0.5949317213429735
AMAT,0.29566134590779086,0.5437475019784375,0.4424520056722597,0.5762620795564317
AMCR,0.4091705293414396,0.6396643880516092,0.5315042528723967,0.5893475061102466
AMD,0.4136954339209893,0.6431915996971581,0.5318165086834631,0.6348075510262664
AME,0.47333807001292627,0.6879956904028733,0.5802757547458128,0.6130333836149626
AMGN,0.4453776042093548,0.6673661695121763,0.5388482896775155,0.5841285470155295
AMP,0.370063043766153,0.608328072479113,0.5433635638297658,0.6599001980153274
AMT,0.511360419574278,0.7150946927325625,0.6173858538126494,0.6245787608427315
AMZN,1.0482461360490196,1.023838920948515,0.9547705358152168,0.7230214908698718
ANET,0.3483592057779187,0.5902196250362391,0.48771053645812257,0.6087749641087971
ANSS,0.5078059345329683,0.7126050340356629,0.5882147102533,0.5985633746208404
AON,0.4210255319065832,0.6488648024870691,0.5456745159877259,0.6019512819582044
AOS,0.5031942717108937,0.7093618764149182,0.6202949968528793,0.6385190626190923
APA,0.20895725892229713,0.4571184298650593,0.3679466588376681,0.5818233749870673
APD,0.40074239777052445,0.6330421769286186,0.5170919744288445,0.5849229671295746
APH,0.4041939266167643,0.6357624765718438,0.5095182827260676,0.5724620913215142
APTV,0.38797988474666223,0.6228803133401009,0.5253773794606489,0.6149797024419213
ARE,0.4284665086433984,0.6545735318842325,0.5543824264678268,0.6147532220899878
ATO,0.7242579445797561,0.851033456792244,0.7893895342055219,0.6975883048848305
AVB,0.55793019003727,0.746947247158238,0.6485403228903093,0.6420161971380735
AVGO,0.41185442482759077,0.6417588525510114,0.5529350289733345,0.6216084313270779
AVY,0.5557426489031579,0.7454814879681171,0.6744504080119715,0.6626840011924029
AWK,0.664304882067812,0.8150490059302029,0.7562030291325389,0.6889173642744889
AXP,0.3934704371063034,0.6272722193006027,0.5362513765353253,0.6252002553332527
AZO,0.6019157965075773,0.7758323249952771,0.6709884317520063,0.6355740199568779
BA,0.41986916220047205,0.6479731184242692,0.5387197617431082,0.6004290745080498
BAC,0.44023937368263366,0.6635053682394993,0.5447663455307508,0.603654339796538
BAX,0.49186715601684755,0.7013324147769355,0.6052223876960615,0.6206312943916369
BBY,0.39759103604156926,0.6305482027898971,0.49369903665015713,0.5810188484357784
BDX,0.5377166592908709,0.7332916604536498,0.628214729926457,0.6193666955755964
BEN,0.2952615815265662,0.543379776515989,0.484113635137864,0.6517243928370814
BIIB,0.2770489479273307,0.5263543938520231,0.461708560697188,0.700393405885413
BIO,0.43724911687624646,0.6612481507545004,0.5169036353153362,0.5656387500641539
BK,0.4420318137394221,0.6648547313055854,0.5481281697974756,0.5951648640993444
BKNG,0.5283485841494027,0.7268759069809665,0.6221929380582161,0.6292415932969304
BKR,0.2903145810678677,0.5388084827356263,0.4786996314099436,0.6651486793335326
BLK,0.39313897306748047,0.6270079529539322,0.5129722192295438,0.5835035377050319
BMY,0.465557492112272,0.6823177354519462,0.5718238645395433,0.6053945982156149
BR,0.5538302917945659,0.7441977504632528,0.6579979949234217,0.6522626426118732
BSX,0.4763295734113526,0.6901663374950655,0.5983346302529414,0.6220301628516979
BWA,0.2637726629647919,0.5135880284476965,0.47418088367425476,0.7323727510555001
BXP,0.38856037945242167,0.6233461152942413,0.5250910401435736,0.609735528645779
C,0.41385840965553444,0.6433182802124734,0.5463013709061837,0.6271436945064338
CAG,0.5078276157256634,0.7126202465027662,0.6274525240051616,0.6446697785189055
CAH,0.4479003523359189,0.6692535785006449,0.5716975672439474,0.6219428317635748
CAT,0.3271479646192464,0.5719684996739299,0.4778827621636105,0.5930796697123609
CB,0.5296755121870836,0.7277880956618373,0.6262653880974032,0.6232996522923209
CBOE,0.6667326132620762,0.81653696380634,0.7022159439136658,0.6362263760904691
