,mse,rmse,mae,mape
A,1.6180015146212348,1.2720068846595267,0.8544323993545574,0.8341913715896658
AAL,4.3354285591610395,2.0821691956133246,1.4671773415291987,1.7763133434091243
AAP,2.0242162423436834,1.4227495360546365,0.9856270795266325,1.0396078585728599
AAPL,2.6459819289635296,1.6266474507291153,1.118819811146911,1.2460046461358374
ABBV,2.620994273162139,1.6189485084962212,1.0639984026052656,1.058564959621443
ABT,1.9178425780526518,1.3848619346536506,0.9259335138678882,1.0208235161206964
ACN,2.755660649038574,1.6600182676821886,1.1371758281551902,1.0785323661500026
ADBE,1.8059856031924766,1.3438696377225272,0.92882702145193,0.9069311377638875
ADI,1.872699009063663,1.3684659327377,0.9580160947971537,0.9612102896817134
ADM,2.365533763922969,1.538029181752729,1.0725092030723158,0.9733488000866264
ADP,2.411061353086283,1.5527592708099613,1.063878369188092,1.0209461925843453
ADSK,1.905227924616986,1.3802999400916405,0.9836879470294237,1.0406175508409579
AEE,1.3374054858539803,1.1564624878715177,0.8423114470605311,0.7905696155669047
AEP,1.1530783774113362,1.0738148711073694,0.7425829974347387,0.7055880158338143
AES,1.5426532914034077,1.2420359460995514,0.9060109571253526,0.7598713467409366
AFL,1.4171595354075999,1.1904450997033,0.7962417128480337,0.7673319915994788
AIG,2.908932087954665,1.7055591716368754,1.1625254480123994,1.3105319673590043
AIZ,1.5876909920464195,1.2600361074375683,0.8693506735048655,0.8848673141183203
AJG,2.2598002693250114,1.50326320693517,1.056381687317662,0.9750748142988538
AKAM,7.165404776954368,2.6768273715266675,1.898916719445637,1.9936703263449955
ALB,2.794909872304677,1.6717983946351538,1.1912093928772074,0.9233669695653561
ALGN,2.8568438144547517,1.6902200491222295,1.3017949495384924,1.0827142818924225
ALK,5.819225905031944,2.412307174684009,1.723076674974982,2.0636657192442343
ALL,2.0197479465401207,1.4211783654911585,0.9616548722872641,0.9124960777118908
ALLE,3.7751987566886895,1.9429870706437264,1.319945569787428,1.3309372690278432
AMAT,2.3491527539443635,1.5326946055703214,1.1442711124284841,0.8921040642759732
AMCR,2.4188630551075145,1.5552694477509401,1.061036260603552,0.9076366486837419
AMD,4.076843865428647,2.0191195768028813,1.5648551794184844,0.9129995070156165
AME,2.20411674990848,1.484626804927245,1.004301471565091,1.1826585407337977
AMGN,1.6471820102684716,1.2834258881090375,0.8418430377670774,0.8729674507873123
AMP,3.360672871901413,1.8332138096527129,1.2807770499879774,1.515781675473292
AMT,2.019840452163819,1.4212109105139248,0.9450772703000279,0.8781831585497466
AMZN,7.1919442586046625,2.681780054106724,1.918419394419972,1.935457158437417
ANET,2.625671166881714,1.6203922879604538,1.1552770015798692,1.2987314272700008
ANSS,2.006087270949881,1.416364102535037,0.9400831519362137,0.9865046961696521
AON,1.7616064522464068,1.3272552325179987,0.9022927897321631,0.8198291294409529
AOS,4.382184401190781,2.0933667622255734,1.4811337554573905,1.3984238053198277
APA,4.521686468736072,2.126425749640949,1.5205775062075757,1.4108819255439142
APD,1.3440835957226356,1.1593461932152258,0.7939495260421608,0.753933649316344
APH,2.803338283593394,1.6743172589426993,1.1543296403572,1.0695347429963538
APTV,3.6499816858324055,1.910492524411547,1.3507131266331363,1.7170906314007763
ARE,1.4503851811105466,1.204319385009868,0.8799612779896993,0.8084566870031161
ATO,1.2352528691283005,1.1114193039210272,0.7610071077498108,0.7219489488047327
AVB,1.381469601596531,1.1753593499847317,0.7619788273301956,0.7752972910887824
AVGO,3.9302626886705982,1.9824890135056483,1.4120688401872648,1.296762846621776
AVY,1.3595953511589491,1.1660168743028332,0.7718095241125907,0.6892402941291265
AWK,1.2567421781025914,1.1210451275941533,0.7519873122647092,0.6867670924689939
AXP,0.874159983272223,0.9349652310499161,0.6285584240283104,0.7161617681964797
AZO,3.529956621537486,1.8788178787571417,1.2647979364238224,1.2780189535436097
BA,1.3992315833853932,1.1828911967655322,0.8162740908020854,0.9045637820116839
BAC,1.623575609695169,1.2741960640714478,0.9295629159270313,1.0942095790662711
BAX,1.8982084380414688,1.3777548541164604,0.9375663378002621,0.8155162897530717
BBY,2.280096413336037,1.509998812362459,1.15343696869565,1.0286622649405328
BDX,3.294474659539565,1.8150687754296158,1.2330202013364746,1.1727808379957545
BEN,3.099373157370032,1.7605036658212423,1.2111014345665976,1.3752336379855559
BIIB,1.4727136755419834,1.2135541502306286,0.819838697410609,0.9228533800116654
BIO,1.608328802975223,1.2681990391792697,0.8961918343187214,0.8588696976512279
BK,2.4117325113372474,1.5529753737059862,1.0814493112459151,1.1952656023378792
BKNG,3.363642480936909,1.8340235769850148,1.2882849845394266,1.2612604452608265
BKR,2.077841866882352,1.4414721179691101,1.0328306998227803,1.1610477451908034
BLK,3.5209282733780367,1.876413673308217,1.2982909414738542,1.3256035056753424
BMY,3.1637987971079413,1.778707057698918,1.2334212627095258,1.3718044077079623
BR,2.6046552801844545,1.613894445180494,1.1005228786111425,0.9749710622781755
