,mse,rmse,mae,mape
A,0.4811061309979334,0.6936181449457139,0.5342258648754579,0.5088276903910588
AAL,0.6969356309132123,0.8348267071154422,0.6047406685585562,0.6359371492723611
AAP,0.4083497265461231,0.6390224773402913,0.4552653372247444,0.4667133447971006
AAPL,0.5205260758027066,0.7214749308206811,0.597351990897391,0.5513506025184148
ABBV,0.649819006909209,0.806113519865043,0.5833711352157442,0.5943309892806962
ABT,0.5452804965902409,0.7384311048366266,0.5223604156723343,0.551946441574686
ACN,0.4500795970429227,0.6708797187595722,0.46018711794676764,0.4686215728324848
ADBE,0.5534532677249976,0.7439443982751652,0.5879391923228645,0.5352634985954803
ADI,0.6318436093393004,0.7948859096369116,0.6569063676980391,0.5468304734491857
ADM,0.6231548211507617,0.7894015588727715,0.5894575358834622,0.5816974153237009
ADP,0.4693412231583226,0.6850848291695872,0.519888842120216,0.48897769309596695
ADSK,0.7077754052999837,0.8412938875921919,0.7071363351792821,0.5698203772770204
AEE,0.4896523213124692,0.6997516140120501,0.5225763879243601,0.5064586583265985
AEP,0.5708723556171715,0.7555609542698534,0.5361005373828762,0.542553972137395
AES,0.5269507593173276,0.7259137409619187,0.49011023286015537,0.46800578368465867
AFL,0.446200169363807,0.6679821624593033,0.48255103242017416,0.4709589189200085
AIG,0.5262009632257394,0.7253971072631454,0.5515417485840536,0.516457449915207
AIZ,0.461505388164244,0.6793418787063286,0.5396877140717653,0.5199120839472464
AJG,0.5195029185819149,0.7207655087349247,0.5504137611990755,0.5065312667585374
AKAM,0.5797040740060005,0.7613830008648739,0.5578828982126774,0.5099849827187155
ALB,0.5693859485156112,0.7545766684145563,0.6167485576291339,0.548737778846412
ALGN,0.7238114778701303,0.8507711078016991,0.7401176976622179,0.5928579974408011
ALK,0.6272364266004361,0.7919825923594761,0.5795596501573946,0.6185412691391509
ALL,0.5447338887496341,0.7380608977243234,0.5629154640464913,0.522057433980574
ALLE,0.5223126306124644,0.7227119970032768,0.5513399968901477,0.5446985921441961
AMAT,1.1669843109034286,1.0802704804369267,0.930697926994069,0.7018108187495723
AMCR,0.47838879638770915,0.6916565595638555,0.48112945099232657,0.5037628877826595
AMD,6.268042795496293,2.503605958511901,2.0194580779682383,1.026759690851484
AME,0.41241947959105774,0.6421989408205667,0.47925128898687236,0.5026180955927612
AMGN,0.4731295922044648,0.6878441627319846,0.4812975447014224,0.48708977895785655
AMP,0.550996473830277,0.7422913672071614,0.5884401313616715,0.5407919632943522
AMT,0.4625801804211284,0.6801324727000825,0.5371678574596127,0.5162410280769001
AMZN,0.6175243550609644,0.7858271788764781,0.6156929931398561,0.5583604418475251
ANET,0.8408391701459763,0.916972829557112,0.8147179287511291,0.6199307669245315
ANSS,0.507563620843,0.712434994117358,0.5625472532749354,0.5387034663755589
AON,0.4577518328392608,0.6765735975038198,0.4973219896748319,0.4812123800772402
AOS,0.5737311568739701,0.7574504319584022,0.6206002874014601,0.5406687221949579
APA,0.8973714730976606,0.9472969297414938,0.6509520711665987,0.6549753305783863
APD,0.485258750242149,0.6966051609356257,0.4811216458256259,0.4661428025706909
APH,0.5513571106401703,0.7425342487994546,0.5700034412621796,0.5172167108130805
APTV,0.4531946173212297,0.673197309353825,0.479277330051278,0.5278630555098452
ARE,0.5667528580317375,0.7528298997992425,0.5930264002367374,0.5184108222328104
ATO,0.48550823335468424,0.6967842086002554,0.5048364209275827,0.4976261715271406
AVB,0.39352988108975234,0.6273196004348599,0.45648437317092494,0.4871424471274722
AVGO,0.5850966756593368,0.7649161232836819,0.6420106808708965,0.5586220835782302
AVY,0.5819884956298492,0.7628817048729437,0.5457600976365258,0.5515849481339015
AWK,0.4127413270540689,0.6424494743200191,0.47068932688612003,0.4773749418469531
AXP,0.5295142946650616,0.7276773286732668,0.5495793337067487,0.5079111677528416
AZO,0.44408040112791,0.6663935782463019,0.47666406684028007,0.5045504793639577
BA,0.7107878800809001,0.8430823685031612,0.6571082557682517,0.5834321612648274
BAC,0.9057293304779962,0.9516981299119991,0.7672862736692659,0.5770789063720883
BAX,0.4982104225058374,0.7058402244884018,0.5354755345335342,0.5123932149460313
BBY,0.8447317596171576,0.9190929004280022,0.7098865638713069,0.5535941005300161
BDX,0.47590100291443377,0.6898557841421885,0.5036492044664311,0.4869046052609735
BEN,0.4319718209881836,0.6572456321560332,0.46611653369833855,0.49785043283876623
BIIB,0.5876596026016166,0.7665895920253657,0.5432816077683155,0.5492767114391103
BIO,0.6416500306262068,0.8010306052993275,0.6693011822009384,0.5673995257259239
BK,0.5474198035859491,0.7398782356482376,0.552591170356452,0.5271267339361682
BKNG,0.5883472198068566,0.7670379519990237,0.616221016994646,0.5487165543414586
BKR,0.6344089903841693,0.7964979537852996,0.6221237270786262,0.5394203663580625
BLK,0.4808198111084832,0.6934117183235968,0.49122821056333216,0.47789255377963075
BMY,0.2701635648358511,0.5197726087779646,0.3917616090244849,0.5081043300907402
BR,0.4470804008887457,0.6686407113605525,0.5104566244210074,0.4929444956616513
BSX,0.6115839581747831,0.7820383354892413,0.5996562206233945,0.5848138770165155
BWA,0.5693657165680419,0.7545632621378024,0.5350525731446941,0.5607921537243997
BXP,0.4547872420979684,0.6743791530718964,0.48122221162900025,0.4822395103589888
C,0.6119792153972877,0.7822910042927042,0.630272517524555,0.5562477846913755
CAG,0.5027470131654402,0.709046552185003,0.5244149246927206,0.5039557637005639
CAH,0.4894044233937398,0.6995744587917284,0.48257381583841163,0.5495173108401233
CAT,0.6078385761849903,0.7796400298759616,0.6268297487333115,0.5437369457314002
CB,0.564350315136874,0.7512325306700143,0.5424814577100947,0.5295386605132106
CBOE,0.5364814679596098,0.7324489524599034,0.5614359655267568,0.5009689517696048
CBRE,0.43636814367643967,0.6605816707088077,0.4956460465984467,0.5128369353998873
CCI,0.41850796998180767,0.6469219195403783,0.4538676767869557,0.4609802066301975
CCL,0.5319857024614892,0.7293734999720577,0.5572259654169164,0.5631205742247268
CDNS,0.5605746458963777,0.74871533034684,0.606550767273747,0.564432339564562
