,mse,rmse,mae,mape
A,22.427714708968246,4.735790821918578,3.249880025359106,3.661277233535527
AAL,3.318575290406234,1.8216957183915852,1.2878380595603145,1.7308915073533002
AAP,9.312209791930336,3.051591354020118,2.1265927316055246,2.0490671400196887
AAPL,3.7548390095237796,1.9377406971841664,1.409812750680507,1.6696855733372356
ABBV,14.220720614169498,3.7710370740910912,2.612284062099019,2.842674804460831
ABT,3.942003200495046,1.9854478589212676,1.4306143454647566,1.574879349213673
ACN,5.152484780222206,2.2699085400566705,1.6246006012833907,1.549497343876647
ADBE,3.843655616488861,1.9605243218304793,1.4335460123091806,1.3276572564267515
ADI,8.520582213286373,2.9190036336541914,2.0465447684976095,2.323831845242854
ADM,4.849895588368063,2.202247848987044,1.6001334676554402,2.1037448507766325
ADP,8.114783123207967,2.8486458402560273,2.005369527732845,2.1442571808986877
ADSK,4.705759291587435,2.1692762137605794,1.5302065510888743,1.8481831116709506
AEE,3.7970704625175493,1.9486073135748898,1.4205297593432442,1.4247030004860652
AEP,4.4885890441748515,2.1186290482703316,1.532222109798415,1.5660573793392412
AES,72.73976147866942,8.528760840747584,5.711173381879813,7.500554811744901
AFL,12.105909977899783,3.479354822075464,2.407886017524039,2.5569244003903604
AIG,42.876479005456694,6.548013363261921,4.462997930710779,4.411290339773558
AIZ,18.274835227340862,4.274907627930791,3.0237201505212585,2.561548364332863
AJG,5.832486903212056,2.4150542236587684,1.7138325338996279,1.9472445010825215
AKAM,3.547123157732862,1.8833807787414796,1.3678028679173784,1.838157467502164
ALB,14.695776175751424,3.833507033481408,2.6705297566907187,3.3298725755173026
ALGN,4.579680887399686,2.1400188988417104,1.5514095813795454,1.4964652712187447
ALK,3.41701514118291,1.8485170113317622,1.333518698192487,1.224496069693448
ALL,6.758964666047812,2.599800889692865,1.8449333394455114,2.1281380727374724
ALLE,5.438085655284833,2.3319703375653886,1.6515979021947267,1.6760192579223718
AMAT,5.9156679143782025,2.432214611085585,1.7244532365410317,2.502105693762141
AMCR,9.176889280978461,3.0293380928807636,2.1172218770663096,2.354365747567259
AMD,84.8719787478814,9.212598913872318,6.223389391624698,9.421031644670371
AME,6.999670995101308,2.645689134252418,1.8737153299476597,1.965922839400394
AMGN,56.38232773966976,7.508816667070103,5.045757071529219,5.461761479021203
AMP,5.45796466892568,2.336228727870129,1.7001663530164728,2.12652054603724
AMT,7.066723268990495,2.658330917886352,1.848961654467499,1.9097148229820124
AMZN,2.9673355869094427,1.722595595869629,1.305424050434442,1.0494242203920339
ANET,6.244958909200198,2.498991578457238,1.7751465223425085,1.842808208855843
ANSS,3.9754471767989643,1.9938523457866595,1.4071312413790957,1.4095732128542096
AON,16.647743922288196,4.080164693034853,2.828379197730978,3.0797063849612045
AOS,4.262738106876001,2.064639946062267,1.4731124059842169,1.4580756132507493
APA,49.77225253622497,7.054945253949528,4.841830907635453,7.797963417666209
APD,4.392212002937678,2.0957604831988026,1.47879549859169,1.7302369640849877
APH,10.471135585151915,3.235913408166528,2.2636444711808115,2.603284905980887
APTV,10.801731194053522,3.286598727264027,2.3261618245485587,2.613917672273077
ARE,5.810441155878996,2.410485668050942,1.7004696941980437,1.9325211625786043
ATO,3.815241865790408,1.9532644126667562,1.4581340196019263,1.362108341086442
AVB,3.775280573356523,1.9430081248817574,1.3839325824865787,1.4068714801953999
AVGO,199.6191141284082,14.128662857057925,9.391925369059832,9.82434809709398
AVY,10.752427838708012,3.279089483180966,2.3844908989720204,2.3346178266161437
AWK,4.149228066590559,2.03696540633133,1.502150696544726,1.4489939828383926
AXP,13.602866018305875,3.6882063416118513,2.6263803819354394,3.0583364806525775
AZO,3.9656389258176468,1.9913912036105932,1.4293444701353266,1.3823445873441216
BA,4.33000885664913,2.080867332784368,1.5036968662106496,1.6934239484889837
BAC,6.742543794048669,2.596640867360881,1.887386232419286,1.9399929258903108
BAX,7.810998528219431,2.794816367531046,1.9670429010336,2.0387728155122296
BBY,21.780508017288078,4.66695918316071,3.2409958148399984,4.139019735697303
BDX,8.855043799551163,2.9757425627145846,2.072937438383132,2.109746302062923
BEN,12.256323002019784,3.5009031694720982,2.495351844245411,3.4492137001603065
BIIB,246.95600084653682,15.714833783611484,10.433825473413332,16.70200229351408
BIO,10.811321082192654,3.288057341682571,2.2494219379121168,2.3995600628663105
BK,5.117636291147406,2.2622193287007795,1.625358898164477,1.7419330296953606
BKNG,11.15129768850456,3.3393558792833926,2.3543438674168717,2.45435828090983
BKR,9.404976021513027,3.06675333561619,2.1670923568715197,3.031607947510256
BLK,7.3593506075233455,2.7128123059886295,1.9200954688662497,2.1923219917245187
BMY,5.10966757462643,2.2604573817319427,1.596050596642785,1.68412557969355
BR,5.517604796427559,2.3489582364162116,1.6966504485094147,1.7274185367801624
BSX,13.329956820429139,3.651021339355488,2.5198141582651683,2.6362678410882725
BWA,6.537604427138796,2.55687395605235,1.859972885775306,2.880114463695817
BXP,4.147651974496128,2.036578497013098,1.4375564986651257,1.677585210316426
C,9.618449977951702,3.101362600205223,2.213295907121991,2.409208926627871
CAG,4.211130114509897,2.052103826444924,1.4875334574310402,1.3711329616544092
CAH,3.6600928441189837,1.9131369120162267,1.3516508116815151,1.4610187369612573
CAT,6.24194990882222,2.4983894629985572,1.7663302784598516,2.204979641285518
CB,11.644741406959033,3.412439216595518,2.388329513026731,2.4596312315495807
CBOE,2.8485124388720515,1.6877536665260282,1.225926747847929,1.1806113066021684
CBRE,3.053652591398938,1.7474703406349814,1.2954327538632735,1.510546739011328
CCI,5.2374922735910365,2.2885568102170932,1.6152718047459667,1.6668374392173846
CCL,3.7159803871120136,1.9276878344566097,1.3719291335688268,1.3053733577300706
CDNS,5.406633185135388,2.325216803899238,1.689595610925262,1.6068785612044105
CDW,10.13995122748152,3.1843290074176567,2.2066218665250026,2.1772284272148394
CE,6.218178858801019,2.493627650392299,1.7278769751818173,1.779285435910672
CF,15.79064823806352,3.973744863232102,2.81451443754686,4.023153828108264
CFG,5.782433771928011,2.4046691605973596,1.746648766600784,1.8847212949713064
CHD,6.402614616300347,2.530338834286892,1.7914764447481855,1.819594440335225
CHRW,8.199345563339566,2.863449940777657,1.986681054733309,2.264491872284157
CHTR,7.509546618155418,2.740355199268047,1.973480103729115,2.143114104156669
CI,4.538604498966008,2.130400079554544,1.5164675869450532,1.4318402202893283
CINF,9.866424961045539,3.1410865892307935,2.250964674447619,2.1478029419978544
CL,6.216123646152074,2.4932155234058837,1.739776228235242,1.8671947103617692
CLX,5.827700491332353,2.414063066974919,1.7284990285623136,1.5929830629259625
CMA,7.643007014671048,2.7645988885679325,1.9885911750456509,2.2941248225688415
CMCSA,11.81521768564538,3.4373271135644594,2.4168241960391055,2.470435750997458
CME,7.781553804669477,2.789543655272216,1.9526747540224807,2.074356571478532
CMG,57.412734824651196,7.577119163946889,5.18168259964361,6.318098283255387
CMI,4.973631724592809,2.230164057775304,1.5989303123469292,2.2110650615896574
CMS,6.475658995349656,2.544731615583391,1.83384164103609,1.8515285655585523
CNC,2.931986616359105,1.7123044753661962,1.2008203358860738,1.363802863584168
CNP,4.583272329614909,2.140857848997665,1.5345200397218866,1.7939039680374702
COF,9.271441621236304,3.0449042055927316,2.1666654218163095,2.469637104132122
COO,2.7691838546000107,1.6640864925237542,1.2322812893650483,1.5623359198855507
COP,20.08233044692324,4.481331325278599,3.1682916633182847,4.445178853759809
COST,4.563129228072008,2.1361482224021833,1.5040768070186852,1.5340761138865824
CPB,5.033990469735468,2.2436556040835383,1.6610085874041247,1.4986642164104225
CPRT,4.657370765532099,2.1580942438948534,1.5411779414081188,1.6449322324620388
CRM,36.885435342941236,6.073338072505205,4.180065711485199,4.205302784382471
CSCO,8.603799961363169,2.933223476205516,2.04281499942938,2.267736668611086
CSX,3.3013759986919617,1.8169689041620833,1.3538366171047989,1.8244650606970767
CTAS,4.511027203845396,2.1239178900902447,1.5084466009480546,1.48637023217873
CTSH,36.68283408913845,6.056635542042995,4.147707161622629,4.356207314084193
CVS,4.666447568606736,2.160196187527127,1.52233364144131,1.5890386077936018
CVX,4.703401019545065,2.1687325836868556,1.5349668318766536,1.9119633158561207
D,4.240037440195175,2.059135119460395,1.4561152713943892,1.5137709796125003
DAL,2.955778155551074,1.71923766697658,1.2166707802246013,1.2471731801583874
DD,4.43754297371024,2.106547643351614,1.4687802868090818,1.5832935097648746
DE,4.745113408268874,2.1783281222692032,1.55715355102792,1.7426020964461233
DFS,8.067304253367928,2.840300028758921,2.021756849860289,2.277876501181005
DG,4.3534700666452935,2.0864970804305703,1.4926106203065732,1.570058228038856
DGX,6.215943462299359,2.4931793883111095,1.744733514716241,1.949858671313982
DHI,11.713128975699107,3.4224448827846894,2.398802147729924,2.363961451855059
DHR,4.981840575846112,2.232003713224087,1.5881229207620458,1.5758579466186988
DIS,6.789484449891941,2.605663917294773,1.8502579765639209,1.929483392160129
DLR,4.648988441569588,2.156151303032695,1.5955603614545584,1.4768927550408781
DLTR,5.85736739711385,2.420199867183256,1.7046409557598043,1.9262960275586458
DOV,3.5217992186770135,1.876645736061288,1.3532830922633,1.6657075237156302
DPZ,2.8743104696329875,1.6953791521759927,1.231221992350815,1.243406920746752
DRI,16.695084313815894,4.085961859075033,2.808683370906165,2.8003340859093537
DTE,4.379116738063832,2.0926339235670994,1.4975799609433706,1.5386879267730404
DUK,5.1703569884632525,2.273841900498637,1.6071490227633316,1.7540177205954657
DVA,4.738180005891537,2.176736090087987,1.5594202637880747,1.8023335836346763
DVN,8.76227353368074,2.9601137703947695,2.205664452067082,4.143309543870587
DXC,5.078254288537641,2.253498233533286,1.6141092303679538,1.6819709403126188
DXCM,6.865758012156462,2.620259149808748,1.8639010384068737,1.5884150662467065
EA,4.1564071575131845,2.038726847204692,1.4256114959832744,1.3242403686182043
EBAY,2.629400892221296,1.6215427506610167,1.151657923147614,1.1059679869418821
ECL,6.514824462031887,2.5524154172140334,1.7842153447122855,1.8531084253357264
ED,4.494513962329528,2.1200268777375273,1.5474221833433932,1.5313680480068244
EFX,4.047350890935578,2.0118028956474783,1.4489641110476745,1.3948272058358615
EIX,8.481712800123374,2.9123380298521964,2.0986066980285765,2.2509435282350534
EL,16.301798050843527,4.0375485199367604,2.7821177369602057,2.913078522870579
EMN,42.92503741375696,6.551720187382621,4.430850306307111,5.063036020327209
EMR,6.5873253978805435,2.566578539199715,1.7902016252683657,2.2438709787501865
EOG,7.859909509013602,2.803553015195825,2.0038463250869833,2.646854998744964
EQIX,9.17754912895833,3.029447000519786,2.2515816438732137,2.049019148709802
EQR,3.911942848237219,1.9778632026096292,1.405352357784343,1.4823749679773437
ES,5.086457788431936,2.255317669072793,1.6160661365891695,1.6728883257105704
ESS,4.099778881899678,2.02479107117245,1.4332275891892763,1.505749137840344
ETN,9.421645127665451,3.0694698447232627,2.15363209111799,2.8473920792435123
ETR,6.480690319882422,2.5457200002911597,1.7923836902795525,2.0377857969790263
EVRG,3.682974032484372,1.9191076135757401,1.4306312276555595,1.4122234408716048
EW,6.746179137389362,2.5973407819131786,1.8924585834918033,1.84290356626927
EXC,8.312397882022099,2.8831229391099678,2.046387979830325,2.358642254151412
EXPD,30.845174362192704,5.55384320648258,3.7698633557450956,3.9638723175334847
EXPE,6.741112877877467,2.5963653205736414,1.8613745413146816,1.6582198190641935
EXR,3.650605591565565,1.9106558014371833,1.41910508248989,1.2653569224284573
F,9.547020018071814,3.0898252407008093,2.1939828711191556,2.5645192227994955
FANG,3.470377125150073,1.8628948239635197,1.3151561915075702,1.5935371399953258
FAST,3.937130099527254,1.9842202749511593,1.4288170992419522,1.5386443984133298
FCX,11.654398475752064,3.413853903691847,2.359056587224048,7.524606746977197
FDX,10.855077639316134,3.2947044843682316,2.3530418056201396,2.7869466346057843
FE,8.469183450327304,2.9101861538958818,2.0687489509453627,2.299314181281628
FFIV,4.841649898268868,2.2003749449284475,1.5500312971162538,1.8499233847185217
FIS,4.6394267328552194,2.1539328524481025,1.5262146554631955,1.6315588716882248
FITB,5.0173583852635275,2.2399460674899134,1.611092781181291,1.7267795929579342
FLS,4.116838913152797,2.028999485744833,1.456726231726522,2.1030108266523
FMC,25.555208704257574,5.055215989872003,3.5223010866599744,5.571217999136639
FRT,3.4384173375319906,1.8542969928067052,1.3237411811249353,1.3942577787855337
FTI,13.554662307206854,3.681665697372163,2.62374053044575,3.754566355773506
FTNT,3.130677005164938,1.7693719239224235,1.27129848197402,1.421696351190814
GD,8.004652996616164,2.829249546543423,1.9947148034329263,1.9940811509036316
GE,82.65220528213122,9.091325826419995,6.177163652080732,6.057346431212325
GILD,6.281518113990507,2.5062956956413798,1.7742595642940957,1.893102962939245
GIS,4.0161154056483515,2.0040248016549973,1.428448334333509,1.4142807928913903
GL,14.753245230123802,3.8409953436737987,2.660601539842144,2.6655648755033905
GLW,9.512134499188823,3.0841748489975114,2.1172704194763656,2.859109282163036
GM,9.184333469090816,3.0305665260955443,2.1399740218350813,2.533020940031904
GOOG,7.480731391690759,2.7350925746107313,1.906479379411197,1.6485551525922126
GOOGL,8.146658053955832,2.8542351083882056,1.9891769336571397,1.681386064290618
GPC,10.052537607578586,3.1705737032244787,2.213814039661363,2.456464924336253
GPN,8.250848076217038,2.8724289505951295,2.0916981426732915,1.838454972759786
GRMN,17.355780055596213,4.166026890887313,2.8237785134254594,3.766671858921444
GS,9.630880455822933,3.1033659880560225,2.208230208785695,2.4757324730167816
GWW,6.797386815656673,2.6071798587087684,1.8153000540088038,2.1601874490292476
HAL,7.332451990598138,2.707850067968708,1.8837319841488471,2.5511971672834353
HAS,3.7847647312971757,1.945447180289708,1.3750097414566709,1.3612814039584737
HBAN,13.199035028375775,3.6330476226407735,2.5652898243819786,2.701101232849451
HBI,42.309383612540415,6.50456636621846,4.447701478655634,5.036472072385586
HCA,24.762414464929286,4.9761847297833794,3.36375151889746,3.7647410441406413
HD,5.185992944107493,2.277277529004204,1.6382272958643762,1.5604128707454847
HES,24.081039236161978,4.907243547671338,3.4098120214998464,5.144819296544451
HIG,11.30240110392343,3.36190438649338,2.3655924388491303,2.2988440694435814
HII,3.2567801824870544,1.8046551422604415,1.2868927106959118,1.5261417803553208
HLT,14.578709915721237,3.81820768368108,2.6660641742638638,3.679811853774345
HOLX,7.749540061665858,2.783799572825935,1.9687836286199862,1.8139230722993083
HON,4.168448926117681,2.041677968269649,1.4518596046720507,1.516085285752829
HPQ,4.706075579562962,2.1693491142651435,1.5750180979466346,2.2401907522337376
HRL,22.271509103888988,4.719269975736606,3.343916609974462,2.8384838279947795
HSIC,6.301224917799781,2.510224077209001,1.8041652246027393,1.7480013814100677
HST,5.305671960168185,2.303404428268771,1.6576589909924397,2.1551227899003997
HSY,9.804380635529407,3.131194761673155,2.1822860198305647,2.571268902459346
HUM,3.374156138379654,1.8368876226867157,1.3009614278890187,1.3203413161183715
IBM,4.7454683200025345,2.1784095849960203,1.5480309193827604,1.8644469322697592
ICE,13.533624813152326,3.678807525972557,2.5462225810018193,2.511331333353139
IDXX,6.116072712164537,2.4730694919804694,1.610326869309103,1.8894219172796867
IEX,4.677640813893262,2.1627854294620312,1.5374008984677003,1.6078084143382823
IFF,27.859321672628802,5.2781930310124885,3.6397869435941175,3.8662760951116346
ILMN,15.439225443363187,3.9292779799046014,2.7620422544456735,3.1257890281479304
INCY,13.48087824126656,3.6716315503147317,2.495874730134458,2.8180864508248504
INTC,13.171700166603573,3.6292836988314336,2.474299459309802,2.667014528676055
INTU,3.9443948412429575,1.9860500601049706,1.4026939514615429,1.4964760312437086
IP,6.797763207471918,2.607252041416771,1.8864290276891935,2.596423494053101
IPG,4.027674398467087,2.0069066740800596,1.4210023041177517,1.480299788866896
IPGP,8.96991301364183,2.9949813043893663,2.1073400546820378,2.511755743085279
IQV,4.085418823708201,2.0212419013339797,1.4246017720739013,1.425018758231302
IRM,9.1963827174013,3.0325538276181185,2.0958927406824244,2.751643543047579
ISRG,14.656259677415756,3.828349471693481,2.670908404135741,2.8395308325797557
IT,6.2191676279861685,2.4938259016992683,1.7607185672781984,1.7739755190216857
ITW,8.783344820325068,2.9636708353535264,2.0819427272315694,2.3240073636005576
IVZ,11.635513103889581,3.4110867921953525,2.4442314032194266,3.054634182889174
J,8.557010990645837,2.9252369118835206,2.0271550443127024,2.4081717458167033
JBHT,12.641042240482848,3.55542434042448,2.466192931956718,3.0154356436072556
JCI,34.30671551381908,5.8571934844103515,3.9817132419103394,4.989714763971993
JKHY,3.752478678861214,1.937131559512986,1.4144787384771322,1.3396443968026277
JNJ,16.887825927629297,4.109480006963083,2.8313994090526373,2.929560890684828
JNPR,6.0550100095575345,2.460692993763654,1.7710674651812284,1.7751333387703672
JPM,17.492077855139016,4.182353148066172,2.8837292262312797,3.005989060670847
K,4.384742286365261,2.093977623176824,1.5149626881579354,1.4455588229760874
KEY,5.194679127542919,2.279183873131547,1.6628368791648171,1.8827777843099696
KEYS,4.850337917177968,2.202348273361406,1.612572154027632,2.186405997595436
KIM,4.0282120089695646,2.0070406096961677,1.4363085486047928,1.5428399137259705
KLAC,28.36960813325088,5.326312808430507,3.6722037984186624,4.026034013707667
KMB,4.660956600985182,2.1589248715472205,1.55332199754286,1.4587031733113274
KMI,8.051234106035395,2.8374696660996035,2.0800896305394967,4.260465927285743
KMX,8.646570524374605,2.940505147823177,2.1291363845988305,2.84397240211517
KO,7.3268373164639184,2.706813129210053,1.8923440483827596,1.9235428034758408
KR,3.5662464573612054,1.8884508088274912,1.3520934530494173,1.362324986489337
L,7.7582050719080975,2.785355465987797,1.976034314456207,2.247345025768163
LDOS,40.874760553818334,6.393337200071519,4.429860361191279,4.236388632976667
LEG,17.116873733044184,4.13725437132456,2.870122572791314,3.068110092401228
LEN,7.115390021302717,2.6674688416742036,1.8925208939262883,2.069558390061008
LH,4.0327301523046675,2.0081658677272323,1.4269158109564752,1.5526846538594776
LHX,3.6709620266609244,1.9159754765291033,1.3473153238461018,1.3596372671627661
LIN,4.102652574019584,2.025500573690263,1.4511488592117932,1.713950775622089
LKQ,5.910522433400017,2.4311566040467274,1.8015207606364783,1.7624216091364995
LLY,106.38228291335014,10.31417873188894,6.9122353314496525,6.299424303338592
LMT,3.6535818918124825,1.9114345115154958,1.3815006562638472,1.3316914374917923
LNC,9.471263666401159,3.07754182203933,2.209695920845675,2.658288597571538
LNT,5.522281997295638,2.3499536159881194,1.6907096746448003,1.7850444282421822
LOW,3.3648986304739457,1.8343660023217683,1.306044160850318,1.3755750483663587
LRCX,6.05372154805223,2.4604311711674094,1.7603459480495858,1.900421037830091
LUMN,5.478956202688234,2.3407170274700517,1.644101317300744,2.2243449174424637
LUV,3.615709939683818,1.9015020220036103,1.3593772138242177,1.5800691136160765
LVS,104.9270846423931,10.243392242923878,6.827894195015072,8.821493793034325
LYB,2.5831039703434837,1.6072037737460312,1.1498227819860887,1.3688450578281168
LYV,15.000665793661158,3.8730692988457047,2.7380616230008368,3.0373966887054062
MA,6.147045706611285,2.479323638940928,1.7469715956028342,1.7384270008099643
MAA,5.643342977518429,2.375572136879541,1.7452688633837015,1.6014875325494853
MAR,4.878974986684813,2.208840190390607,1.581438810422285,1.9262804113849106
