,mse,rmse,mae,mape
A,5.877952383167334,2.424448882358078,1.8318913677857014,2.0272354169680775
AAL,65.00362575654917,8.062482605038548,6.118370959913932,6.771235462888999
AAP,1.5211764504442253,1.2333598219677115,0.8516076248635818,0.9893307681952492
AAPL,2.3050060876959573,1.518224649943465,1.1323777845467893,1.4000489851380142
ABBV,6.133549447083218,2.4766003809826116,1.8721313654212393,2.2784089714135543
ABT,2.286949865976897,1.5122664665914196,1.1300736860125051,1.3749263681370956
ACN,4.656383117195516,2.1578654075719172,1.6291902342361761,1.6181135313297892
ADBE,4.535513764377414,2.129674567716254,1.6091066364310584,1.5856470795850377
ADI,14.711478377829085,3.835554507216536,2.914907262585092,3.4971213099936853
ADM,5.4591971326786775,2.3364924850464805,1.7873748249675054,2.4466989977109708
ADP,7.312882348658066,2.7042341519657773,2.0505731117235295,2.0900304327796793
ADSK,7.078720807700548,2.6605865533187503,2.00571538621449,2.1498633956539717
AEE,6.990449241555165,2.64394577129622,2.028093567509023,1.9440350431319455
AEP,4.819236320155483,2.1952759098016545,1.6596582075847683,1.6229598741099025
AES,3.6064772348328415,1.899072730264126,1.4301877761598436,1.8971609736033184
AFL,3.5242218968247547,1.8772911060420956,1.4073698428770114,1.466564081187177
AIG,2.0235206815852154,1.422505072604388,1.023735166578772,1.143864564254559
AIZ,2.9862700615757967,1.7280827704643653,1.289937205634837,1.2924555961989224
AJG,4.697546392975545,2.1673823827316547,1.6162639277096407,1.8635857301242358
AKAM,7.28083061316573,2.69830143111657,2.102706832418523,2.8765017322555475
ALB,12.409116408650833,3.5226575775472178,2.7519394764125136,3.1852864642664174
ALGN,7.4822471561553305,2.7353696562174794,2.1175786175908318,2.147078995823727
ALK,47.0190249089459,6.857041994106927,5.181880624633297,5.4704388197335705
ALL,1.7818539758257486,1.3348610324021555,0.9386542215277107,1.0280612586065245
ALLE,6.243633318932983,2.4987263393443033,1.8919020015732761,1.9437501295185244
AMAT,2.2228684869398343,1.4909287330183942,1.1306009694179726,1.2612223396496138
AMCR,1.9128601124951328,1.3830618614129784,0.9850398484503207,1.0562607852538202
AMD,48.85865208798781,6.989896428988616,5.520553669801482,6.285608849210654
AME,2.4778131891755204,1.5741071085461498,1.1634503320330636,1.3053742818855503
AMGN,8.640689177958587,2.939504920553559,2.2198584727255835,2.5517736439906904
AMP,3.0385698190359065,1.7431493966484648,1.3386263064263428,1.7149344620209508
AMT,3.2628248599974823,1.8063291117616087,1.341795805595778,1.3944644144441578
AMZN,1.9733359464689428,1.4047547638178497,1.0788067176182774,0.9977274702281427
ANET,4.722593023478787,2.1731527842005924,1.6543990333362584,2.2048601646709476
ANSS,3.55766257393207,1.8861767080345548,1.3945947391823308,1.5132025206173392
AON,4.653863653516024,2.1572815424779455,1.6092545408387442,1.7640852236647457
AOS,2.2004857359601075,1.4834034299407926,1.0931164742354502,1.0973001155838609
APA,1.499110559805083,1.2243817051087797,0.8754897559079565,1.2060050574331564
APD,27.99356334887253,5.290894380808648,3.9991832227335538,4.329473179305203
APH,1.7092105081127082,1.307367778443659,0.9167763132494351,0.9977102839886706
APTV,3.1830891514560933,1.784121394820457,1.357074424480742,1.6156024103608735
ARE,5.831162322758643,2.4147799739849267,1.8255242600348793,1.9557502800818567
ATO,5.209289995997615,2.2823869076030063,1.7742596171056906,1.5546233614644869
AVB,4.967914472155371,2.2288818883366996,1.6631456974953263,1.67005719855806
AVGO,16.45023145934935,4.05588849197674,3.077232939219779,3.3410542609136336
AVY,2.5117708321252725,1.5848567229012447,1.1593476690671152,1.1419551995796564
AWK,2.7120703782375246,1.6468364758644145,1.2641527319772923,1.0966833354993901
AXP,3.3668255701185794,1.8348911602922335,1.3765679151154155,1.7113662625802257
AZO,2.137498104281726,1.4620185033992306,1.0409787416428762,1.0263226112581054
BA,9.014038585487768,3.0023388525427586,2.279632713747953,2.5050052523259065
BAC,2.243498149453396,1.4978311485122067,1.1142877918864464,1.3644599915585613
BAX,12.006023029143572,3.464970855453704,2.650217481494729,2.9298666193355722
BBY,4.997027254691704,2.2354031526084293,1.6813465923657354,1.8265827170724096
BDX,3.3892325134405064,1.8409868314142028,1.3805356688942623,1.436850311807073
BEN,12.547120333855718,3.5421914592319426,2.747536855408195,3.7521999145425347
BIIB,59.958903522310074,7.743313471783902,5.888562958157048,8.853920621343585
BIO,2.3718596943014867,1.5400843140235818,1.1096969901287128,1.2356440472647807
BK,2.534740200115574,1.5920867439042303,1.1566690633938854,1.337441982230839
BKNG,8.75410666593387,2.9587339633589687,2.2390228339926597,2.4193651373411913
BKR,1.2469511378849112,1.1166696637255402,0.8292676392687433,1.138542434103381
BLK,7.83700738603109,2.7994655536425324,2.107782747331085,2.3317748207651636
BMY,9.143555358038173,3.0238312383527908,2.292315327200332,2.4756036974477205
BR,3.16344749537382,1.7786083029643767,1.33912171945922,1.364192420182471
BSX,17.78038802111144,4.216679738978458,3.2347150157425943,3.309853304333854
BWA,2.044313830247987,1.4297950308516207,1.1394959227915369,1.8439354772066303
BXP,3.133462985908911,1.77015902842341,1.3036112049055273,1.4075288107732105
C,2.4839196749178662,1.5760455814848333,1.195064815506043,1.5444597452284774
CAG,11.959608711592502,3.4582667207132105,2.6252531989589154,2.8008616533455952
CAH,11.187280303765176,3.344739198168547,2.5321011589637723,2.7236765290598184
CAT,3.7973218302657075,1.9486718118415187,1.4649990241702604,1.8152053057445188
CB,3.6256685672628945,1.9041188427361604,1.4176110822931884,1.3865387275964312
CBOE,3.494467846725348,1.869349578523329,1.3575552891386604,1.312172498826582
CBRE,2.8221769931402685,1.6799336275996943,1.285682162104854,1.6279643999985096
CCI,2.052264446230105,1.4325726669981196,1.0374961134904461,1.0303109423255865
CCL,12.089001917858559,3.476924203640131,2.639271607560412,2.7953404286201824
CDNS,4.638092070125772,2.1536230102145946,1.6326763501503256,1.6401094748072569
CDW,33.407461500325475,5.779918814336883,4.3845795372000484,4.218663863537032
CE,3.1122401966290814,1.7641542440016635,1.2942735157330205,1.4458694921610087
CF,2.5630402503099474,1.6009497963115356,1.303860634010669,2.3483979031023776
CFG,12.715422797020121,3.5658691502942337,2.740261681973304,3.3515272713904727
CHD,7.172386560613411,2.6781311694189682,2.0392051328354603,2.1033993291021122
