,mse,rmse,mae,mape
A,2.4558368394712446,1.5671109850521898,1.1931142870083566,1.1708280133362
AAL,1.8958690530343238,1.3769056078883273,1.1172815109865555,0.9348403685122286
AAP,3.012063010075817,1.7355296050703994,1.302378839477654,1.4535524348620514
AAPL,2.2497330484841327,1.4999110135218465,1.1982996379530244,1.0331939982090548
ABBV,1.8007042545133236,1.3419032209937212,0.9846844430431431,1.030321506367721
ABT,1.6663254133303154,1.2908622751209036,0.966669100321143,1.0355722329735282
ACN,2.831511321956159,1.6827095179965432,1.2190787842746236,1.2256550107355906
ADBE,2.660181073560459,1.6310061537469622,1.280068909731902,1.1235318548186293
ADI,3.123270092677021,1.7672775935537182,1.3403468314369589,1.1977016607498225
ADM,3.6446160416884372,1.9090877511755286,1.3741487575702154,1.3761146110620046
ADP,2.014574361032958,1.4193570238079487,1.0587370585402403,1.041181461079972
ADSK,2.8804016393043104,1.6971746048372014,1.3759598663192785,1.0183735102369782
AEE,1.6802894510924147,1.296259793055549,0.9364917743260623,0.960914881829735
AEP,1.7485418644057922,1.3223244172311848,0.9350789499777927,1.0111421608941598
AES,1.5109695549668818,1.2292150157587898,0.8902813406342394,0.9452017957148076
AFL,1.733094308072066,1.3164703977196244,0.9736532304345539,0.9935524399877959
AIG,2.4155763219067774,1.5542124442645469,1.134033392340368,1.0679664057054814
AIZ,2.203262255922181,1.4843389962950448,1.1092317462814487,1.049472538276105
AJG,2.1900198119995036,1.4798715525340378,1.1251412811057782,1.0483796887240753
AKAM,1.512363462977879,1.229781876178812,0.8792799518995038,0.8414059546676336
ALB,2.6076578120289597,1.6148243904613777,1.2289731382419904,1.1495015041440821
ALGN,2.2686428213557033,1.5062014544395126,1.2461674441212212,1.1166393100765435
ALK,2.229011192908285,1.492987338495637,1.1619189157209673,0.95866949538385
ALL,1.8627337535750055,1.3648200443923022,1.0458394853185233,0.9689655954293133
ALLE,2.146112075255296,1.464961458624525,1.0973416948426842,1.1460426163686548
AMAT,4.218649986524213,2.053935243994857,1.629492399428586,1.2729166694619234
AMCR,1.4899684728974423,1.2206426475006689,0.8899984607833304,0.9209409514427314
AMD,2.6373534636075,1.6239930614406886,1.3451535514989517,0.9096377922297377
AME,2.0409428870368185,1.428615724061869,1.1042305198459368,1.0617795855292935
AMGN,1.6807336537362965,1.2964311218635167,0.9423212777188955,1.0115490830391645
AMP,3.259750785072974,1.8054779935166683,1.3582243542199854,1.187001073774966
AMT,1.5210693484863322,1.2333164024232923,0.9299887705891572,0.9613655100700748
AMZN,2.1337885396642466,1.4607493076035487,1.133264997333657,1.0587328437571888
ANET,4.6810451884736315,2.1635723210638536,1.7742265977240734,1.2715209037835071
ANSS,2.263113848813796,1.504364932060634,1.151639354223752,1.1119375631440342
AON,1.7409253568371297,1.3194413048093991,1.0067956675636676,0.966569434292793
AOS,2.510340845322352,1.5844055179537693,1.1991083161476634,1.1485236344040615
APA,2.5809083934499735,1.6065205860647953,1.179917431764348,1.190779044316593
APD,2.1147178157355544,1.4542069370401016,1.0614754774700903,1.0483214378934997
APH,2.1301747763228085,1.4595118280859558,1.1126678039663385,0.9823142884898184
APTV,3.22626164727818,1.7961797369078019,1.3594209790605745,1.3087420041774425
ARE,1.9218887879556554,1.3863220361646336,1.0118821257940158,1.019471803104929
ATO,1.6204307338603317,1.2729614031306415,0.9171528222692106,0.9739636980503569
AVB,2.407196775666221,1.5515143491654277,1.1292894414346628,1.1842008678783715
AVGO,1.893204824627252,1.3759377982406225,1.1136274900708119,0.9745201105932223
AVY,2.0733408937031057,1.4399100297251581,1.0787628345338753,1.098520968077553
AWK,1.8827104805447121,1.3721189746318327,0.9398015460591601,1.0535260059897913
AXP,2.1194592534962333,1.4558362729016725,1.1044524549473869,0.9895544036487127
AZO,1.725497589294499,1.3135819690047892,0.9977574684822224,1.117289281928995
BA,2.116545777428208,1.4548353093832331,1.173281433807193,0.9951196349095647
BAC,2.276435429919827,1.5087860782496063,1.2094308835264302,0.8685773860068469
BAX,2.1175931497468423,1.4551952273653328,1.1205774903521786,1.1100307852150921
BBY,1.9009294547312157,1.378741982653468,1.1378705144991488,0.8489331789980438
BDX,2.0545594267357017,1.4333734428737341,1.067885587373392,1.0633783098877863
BEN,3.57751587039842,1.891432227281332,1.408877064002783,1.3212085271007545
BIIB,1.2803900511790878,1.1315432166643429,0.8076395919627688,0.8979666087861173
BIO,1.8569390810673456,1.3626955203079467,1.091006941739105,0.9184758392220037
BK,3.050991336261481,1.7467087153447998,1.2995938539494558,1.19985688932694
BKNG,2.3851967245529804,1.5444082117604077,1.2005692999127882,1.0707419366328994
BKR,1.507099120005841,1.2276396539725494,0.9137408395354937,0.772158188048524
BLK,2.448153325644468,1.5646575745652682,1.1542852679910969,1.129558744879471
BMY,1.5411489494765547,1.2414302032239084,0.9118849960795309,1.2627631453718855
BR,2.2542415571298364,1.50141318667775,1.1160961269997651,1.1332756749357915
BSX,1.807635556825929,1.3444833791556998,1.005541468048537,1.0461376256762502
BWA,2.624691052073173,1.6200898283963063,1.2306629523192067,1.1022222435487288
BXP,1.5043923971692692,1.2265367492127046,0.8784605331580512,0.9509640913132683
C,2.404794875683329,1.5507401057828254,1.197802815414488,0.9928440919077062
CAG,1.8373141618481004,1.3554756220043578,0.9825281102752993,0.9587347643121815
CAH,1.4301436709923676,1.1958861446610909,0.8709570427491795,0.9528700267210054
CAT,1.9402025089145714,1.3929115222850916,1.1024020360137674,0.9889773333099067
CB,1.6973117605909658,1.3028091804216633,0.9726706104502888,0.9585432234656228
CBOE,2.5629037766229934,1.6009071730187836,1.2409001710468546,1.1347777107416979
CBRE,2.06018005165447,1.4353327320361888,1.070184344611477,1.0546723130917897
CCI,1.5906660026876096,1.2612160808868595,0.9188807328400954,1.0130832025658127
CCL,3.882656682642081,1.9704458080957419,1.4951209475581209,1.4069882956313704
CDNS,2.17777506536347,1.4757286557370464,1.1416095784335158,1.0639254459211795
CDW,1.6181057399002907,1.2720478528342756,1.015315993078867,0.8788912268485556
CE,2.3334336069393276,1.5275580535414448,1.1629621868814868,1.0417106315505507
CF,2.0429300703681985,1.4293110474519528,1.0404299347496597,1.1407491496788642
CFG,2.5564808198613447,1.598899877997789,1.2758779239387616,0.9315990380059223
CHD,1.5956171574233589,1.2631774053644875,0.9135475421994667,0.981378289891004
CHRW,1.8870781932886636,1.3737096466461403,0.9953463356716564,1.0116561791004972
CHTR,3.840637428857557,1.9597544307533934,1.491868060231089,1.3174390530837263
CI,1.7906535581117624,1.3381530398694172,0.942425637258024,0.9674552086952739
CINF,1.7117945918733855,1.3083556824783487,0.954850524769734,0.9861824052104258
CL,1.8698274803686734,1.3674163522382907,0.9928075181799583,1.0478710353867438
CLX,1.7175362590372103,1.310548075820651,0.9468826819571279,1.0331162871609474
CMA,2.7508416032091882,1.6585661286813946,1.3157685492775817,0.9881830142789751
CMCSA,2.1495438226483987,1.466132266423599,1.1112489580087765,1.0663850633707392
