,mse,rmse,mae,mape
A,0.29643346428729506,0.544457036218006,0.4402401811640126,0.42863207879921783
AAL,0.20261985303414018,0.45013315033903045,0.3274661205405444,0.4057600115362132
AAP,0.18991150256744369,0.4357883690134968,0.3360114938802733,0.43850813439840175
AAPL,0.16449437723758295,0.40557906410166555,0.2936501677509662,0.35196769069443057
ABBV,0.4520015436023018,0.6723106005428605,0.4991585877719435,0.578545045654381
ABT,0.12813034959937267,0.35795299914845335,0.26637196543508845,0.32410790981888077
ACN,0.29055911427985254,0.5390353553152637,0.42546907624348557,0.42513717300437637
ADBE,0.4575341676911763,0.6764127199359695,0.5283238771012502,0.5089136666580147
ADI,0.2720779106632034,0.5216108805069191,0.3899096228359049,0.4272969923314009
ADM,0.3790138819228411,0.6156410333326078,0.43782784599633284,0.5534990200197271
ADP,0.16630782273851638,0.4078085613845256,0.332944559188858,0.34291310948310866
ADSK,0.22696824818200284,0.47641184723094665,0.36715312621733576,0.39286917652957215
AEE,0.23404939699093952,0.4837865200591471,0.3742982394892554,0.3437245484876491
AEP,0.2548234061482804,0.50480036266655,0.397860708445279,0.36240437873545217
AES,0.5195479964882025,0.7207967789108124,0.5365628645746275,0.65744778559882
AFL,0.206311476260002,0.45421523120653057,0.3926919656111528,0.3839497257424788
AIG,0.14433796209174332,0.3799183624040082,0.28875723483258625,0.3253532465684385
AIZ,0.1693971334242582,0.4115788301458886,0.34017960850093315,0.3445681759101078
AJG,0.14246816409366958,0.3774495517200538,0.303806500865915,0.32281323187236655
AKAM,0.2607615410831905,0.5106481578182678,0.41081442065610224,0.5855257609691473
ALB,0.6237889558281308,0.789803112065362,0.6726557429197135,0.5729493263060867
ALGN,0.460184633686929,0.6783690984168789,0.5649389334644035,0.49841327267366675
ALK,0.2403929460234452,0.49029883338984726,0.3764132521513026,0.4352791980536851
ALL,0.18956284195751397,0.4353881509153803,0.3521139694545758,0.3398783924968256
ALLE,0.2526063682836892,0.5025996103099257,0.3900714135447911,0.3966854918005188
AMAT,0.5141728293260198,0.7170584560034278,0.6608067709520216,0.4995386708568543
AMCR,0.42855023170732315,0.6546374811354168,0.5161460438640387,0.5083776532075155
AMD,1.9797536996209704,1.4070372061963998,1.1848998172963474,0.6592166638238578
AME,0.1710278012224179,0.4135550764075057,0.32467289079301415,0.3817303064615706
AMGN,0.4752188849195969,0.689361215125711,0.506527234167696,0.5522298805433056
AMP,0.09419143590097039,0.3069062330761146,0.2508314584212808,0.32049828271685993
AMT,0.2543707144711922,0.5043517765123785,0.4041680192056205,0.41317077220218823
AMZN,0.2342629142750006,0.4840071427933689,0.43503672602973315,0.42293615614400926
ANET,0.28937918135482976,0.5379397562504836,0.3963051970515517,0.4866607126710946
ANSS,0.2911790639174395,0.5396101036094854,0.37758252659118047,0.4139762680506984
AON,0.19201384426780016,0.4381938432563837,0.36192628291646745,0.3703172203539921
AOS,0.411076376574568,0.6411523817116864,0.5167275402979845,0.5069834713399358
APA,0.24113842147158737,0.4910584705221847,0.4261693127894437,0.42298453529245716
APD,0.22315226762660295,0.4723899529272431,0.3588896395255975,0.38417733580554464
APH,0.18162294448454572,0.42617243515336106,0.3452017194555389,0.3496521444600818
APTV,0.2992117223730064,0.547002488452298,0.40542137361910824,0.48187535009468085
ARE,0.25904301795253976,0.5089626881732489,0.3955982149661163,0.4097731414607823
ATO,0.29711524011224744,0.5450827828066553,0.4668213745978479,0.40833082245456365
AVB,0.1808594550584776,0.42527574003048607,0.3013563573199286,0.3076776923812057
AVGO,0.8638579944669934,0.9294396131363206,0.7302319402933358,0.6413563189782231
AVY,0.3135706938574059,0.5599738331899142,0.4735534145436619,0.4436710642465797
AWK,0.4505693985620085,0.6712446637121285,0.5632313256732949,0.4626041082747238
AXP,0.10228321210176074,0.3198174668490774,0.25016311750397113,0.3216730302582247
AZO,0.2206151359329578,0.4696968553577486,0.36063599396799445,0.37208667261858414
BA,0.2287252665281289,0.4782523042580442,0.3398290220229165,0.3788532836244619
BAC,0.10533348908716611,0.3245512118097329,0.2544561244909746,0.31606552693249834
BAX,0.20628498121393998,0.4541860645307603,0.37711894924406375,0.37776800988951875
BBY,0.12751915514988346,0.3570982429946743,0.29565614177379923,0.3544008515266061
BDX,0.2771598347419685,0.5264597180620455,0.4073803325055102,0.3860877740921173
BEN,0.16995490584875747,0.4122558742440882,0.3257840186890607,0.39977871114423646
BIIB,0.3014619162555378,0.5490554764826027,0.38278794726667315,0.45814932681959725
BIO,0.13685283979209023,0.36993626449983275,0.28880275858709126,0.3123821343235314
BK,0.1203007780780297,0.34684402557638166,0.2660938327378542,0.30659667697515364
BKNG,0.271879155258492,0.5214203249380407,0.3827732546519651,0.450224828898249
BKR,0.20848557242638097,0.45660220370293986,0.3231271465892691,0.4070209222846663
BLK,0.21184959610136483,0.4602712201532536,0.35604843710292866,0.3746830925409978
BMY,0.24621994836849573,0.496205550521652,0.3638439247158898,0.37114016958891144
BR,0.2898927311678095,0.5384168748913889,0.43212044300938784,0.42072877630011407
BSX,0.31059291912314524,0.5573086390171476,0.4639285098187489,0.43880799339843884
BWA,1.3221339991127319,1.149840858168091,0.871484303609409,1.204788086978791
BXP,0.20540278365246428,0.45321383876980664,0.3437809351960031,0.3489609880143887
C,0.08515268514488994,0.291809330119669,0.22792917582913635,0.29888794388897677
CAG,0.15595504656126602,0.3949114414160041,0.30595879605408105,0.3131824016069976
CAH,0.2442921770648275,0.4942592205157406,0.3404193339457719,0.3605716396275645
CAT,0.5416818589310725,0.7359903932328685,0.5618389291972535,0.6137366365001893
CB,0.22632703319872427,0.47573840837031883,0.4041050837744897,0.38478054051261135
CBOE,0.16776655327172474,0.40959315579209177,0.3344714103516545,0.3504402343686899
CBRE,0.2855702516433161,0.5343877353039795,0.4009421978062285,0.520175518549009
CCI,0.2931756971381539,0.5414570131950955,0.4319993490969144,0.41353575230593154
CCL,0.15300230261084927,0.3911550876709253,0.30156691697709925,0.327660345848989
CDNS,0.22166831655639338,0.4708166485548205,0.3967268536817475,0.3935825269930566
CDW,0.1368833071303341,0.36997744138032806,0.2666829045003607,0.2988995133577804
CE,0.29039565950883645,0.5388837161288477,0.39077962746208345,0.423676562237796
CF,1.3394699173221414,1.1573547067870513,0.9326166520969561,1.9274181270076531
CFG,0.11488737623514393,0.33895040379846714,0.2736088196076871,0.3265904030671693
CHD,0.1952999540888474,0.441927543935482,0.3556311314331431,0.3470163276317588
CHRW,0.15716604449279348,0.39644172900035823,0.2898324168626388,0.2960394118272386
CHTR,0.5705001995258493,0.7553146361125602,0.6118644349790724,0.59058802724943
CI,0.19922826387225326,0.4463499343253601,0.3301248609778413,0.36315469325809224
CINF,0.2959505814433178,0.5440134018967895,0.47491114402899215,0.43336150909298626
CL,0.21773482909230799,0.46662064794896074,0.3784791615242105,0.3721140620126384
CLX,0.19362395077593167,0.4400272159491179,0.33122068891979495,0.32185820891627587
CMA,0.12757923570726906,0.3571823563773399,0.2933450114061476,0.33574907406246435
CMCSA,0.22708038010722428,0.47652951651206693,0.3714020224885789,0.38648493243535204
CME,0.21363387485322874,0.4622054465854213,0.3959575739301893,0.391374266812694
CMG,0.20882539857538884,0.4569741771428544,0.39676965059425473,0.6721410446348643
CMI,0.10283841066591053,0.32068428503110424,0.24231661405633056,0.28769440002870433
CMS,0.24049629706832706,0.4904042180368426,0.3966295426605138,0.354792187346449
CNC,0.3494387836504189,0.5911334736338477,0.4334786214697514,0.5061991898978939
CNP,0.218909694799982,0.46787786312239865,0.39349478383534126,0.3742623479183205
COF,0.13210653154452845,0.36346462213608693,0.28863259369819566,0.33779898736933484
COO,0.3448472179715253,0.5872369351220386,0.4403074516044134,0.4975612058253015
COP,0.09216674920830668,0.30358977125111886,0.24758302832378926,0.3261910605293185
COST,0.17673551651248062,0.4203992346716162,0.34406125303382584,0.3525007354002538
CPB,0.2969249503880354,0.5449082036343694,0.44136226325504485,0.3819017931546632
CPRT,0.28965268094813174,0.538193906457637,0.48034164937659324,0.4103486492024543
CRM,0.1553679996511795,0.3941674766532362,0.29205682774556624,0.3058312324455226
CSCO,0.18241501868258359,0.427100712575598,0.36416964854935463,0.3808259270847301
CSX,0.39974605183275275,0.6322547365047989,0.46263793795628333,0.532443067170578
CTAS,0.22170855395668188,0.4708593781127035,0.38929576783686604,0.38437280497439075
CTSH,0.2734097751962525,0.5228860059288759,0.3972396390058896,0.46574996703102645
CVS,0.14840144898868268,0.3852290863741764,0.3021373378649871,0.33451550523178547
CVX,0.31936777163629326,0.5651263324569943,0.4597643207840457,0.4509062454900082
D,0.16249196602758575,0.4031029223753975,0.28195506004752496,0.29205692446408377
DAL,0.18144269652991474,0.4259609096265932,0.3522733278416481,0.4129529962563155
DD,0.3364827357580082,0.580071319544423,0.4532232808161317,0.46263008468640643
DE,0.21819853933476333,0.46711726507887,0.3530685134044228,0.42393023292541554
DFS,0.27944122226864926,0.528622003201389,0.3849936127098965,0.4152123699827654
DG,0.2547726262722468,0.5047500631721078,0.3781175145722489,0.3707456930955697
DGX,0.259900576999751,0.5098044497645651,0.39636918327642506,0.39750873743111326
DHI,0.1616536482971084,0.40206174687118446,0.313779286112159,0.3373682647209038
DHR,0.35200560593067953,0.5933006033459595,0.5334331018686497,0.43762519015193657
DIS,0.1356880636052577,0.3683586073451491,0.31009756256780663,0.3570471766846871
DLR,0.3670710436907972,0.6058638821474649,0.523794582484559,0.4306114521148762
DLTR,0.4646023253462666,0.6816174332763699,0.5187167497353327,0.5096848562827524
DOV,0.2953209639064699,0.5434344154601086,0.4250216457643972,0.43239459987374773
DPZ,0.28425688168623986,0.5331574642507032,0.4681721590965409,0.4141605749832358
DRI,0.17820455434654087,0.4221428127382259,0.32298152117012574,0.3226158324725626
DTE,0.25777321539037584,0.5077137140066003,0.4032781805597561,0.37955768374584675
DUK,0.1885025568514884,0.4341688114679455,0.33288410844076954,0.3225497898347963
DVA,0.13478030338016164,0.3671243704525234,0.2803319011456878,0.32500293218888227
DVN,0.5735944921885847,0.7573602129690896,0.5639605679533378,0.7959626808201822
DXC,0.5798342347126267,0.7614684725664135,0.6953790929004984,0.5082814351424658
DXCM,0.2137547211424398,0.4623361559973866,0.3447073759869458,0.48422425412118814
EA,0.43628168798121314,0.6605162284010992,0.4970483497054664,0.536217628274644
EBAY,0.3026440656113628,0.5501309531478508,0.4121715363067497,0.4724382633802278
ECL,0.24931687747188508,0.49931641017683875,0.36375503598681674,0.3921409050830716
ED,0.33798709702803514,0.5813665771507983,0.46226762931318266,0.4194615686160164
EFX,0.26678923506655944,0.5165164422034979,0.4358686266247101,0.4029220728566658
