,mse,rmse,mae,mape
A,0.6600768154210217,0.8124511157115988,0.7024223263349494,0.6819594957886547
AAL,0.973242889184339,0.9865307340292744,0.8659202561902419,0.7023487192163652
AAP,0.5450372144279295,0.7382663573724118,0.6132940426077186,0.6863781387229931
AAPL,0.8756934977156644,0.9357849633947237,0.8455036870451734,0.7221354478690145
ABBV,0.5586705313836394,0.7474426609336929,0.6168523705290925,0.6469656066065429
ABT,0.5464394545005863,0.7392154317251408,0.6207073750291621,0.664841307640803
ACN,0.6218375569801711,0.7885667739514334,0.6270011479680317,0.6275548696410033
ADBE,0.8209521053393876,0.9060640735286812,0.7985090575120959,0.690676604593455
ADI,0.8092038534497349,0.8995575876227908,0.7705682299229356,0.6734824411878528
ADM,0.6037154301625263,0.7769912677517852,0.6002564599675215,0.6015409470941968
ADP,0.65290181943524,0.8080234027769493,0.647442276771546,0.6269982590847095
ADSK,1.1851212915105576,1.0886327624642562,0.9859713795191392,0.7122887026471536
AEE,0.6141064797547491,0.7836494622946851,0.6478788784873591,0.6629717874760546
AEP,0.5473961221135012,0.739862231846917,0.603988473952952,0.6596210589183948
AES,0.5429430887620835,0.7368467199913993,0.5862902225142937,0.6241291718954806
AFL,0.5870225281266545,0.7661739542210074,0.6108236022089544,0.62646484670041
AIG,0.697847776237382,0.8353728366647925,0.6711681429583036,0.6270016860068631
AIZ,0.6847258312839781,0.8274816199070395,0.6767338945815148,0.6380749588116608
AJG,0.7541275267383492,0.8684051627773463,0.7376515640973106,0.678539020393705
AKAM,0.7408854988382301,0.8607470585707686,0.6779643101917538,0.6276206515959124
ALB,0.7366694000250376,0.8582944716267474,0.754030946626945,0.6952818105443745
ALGN,0.8611603760851834,0.9279872715103281,0.8748352142333281,0.7581468563331533
ALK,1.0483610486645643,1.0238950379138305,0.8886785076667783,0.7032840578822743
ALL,0.7549103881637699,0.8688557925017073,0.7503406453015751,0.6867626942050356
ALLE,0.5738982812704568,0.7575607442776169,0.6281697972794745,0.6551267111816254
AMAT,1.0756523692299795,1.0371366203302146,0.922242072410982,0.6995962856901128
AMCR,0.5744600755329609,0.757931445140628,0.6096231096331396,0.6337147318326658
AMD,1.8120278494379034,1.3461158380458582,1.2075618677439282,0.7653567172748351
AME,0.6784349472536522,0.8236716258641257,0.7047674077144431,0.6727255678217068
AMGN,0.5461345534234674,0.739009170053706,0.5982224345746321,0.6446500015103825
AMP,0.8200688907795899,0.9055765515844533,0.7561495347057239,0.6507209343722481
AMT,0.5664913888263999,0.7526562222066592,0.6331814190089147,0.6625368594862149
AMZN,0.7362239426941695,0.8580349309289043,0.7573024773058489,0.7029682434230424
ANET,1.4370552798443341,1.1987724053565523,1.116465789340468,0.7563133684418141
ANSS,0.6599968745955466,0.8124019169078484,0.6952670369973029,0.6642962745295462
AON,0.6792527583196148,0.8241679187638978,0.6947804570792419,0.6656444324119728
AOS,0.7020712918425943,0.8378969458367743,0.7238650738820789,0.6862000109045271
APA,0.6562643829077951,0.8101014645757624,0.6404413529845421,0.6332482697676556
APD,0.6436882590960434,0.8023018503630933,0.6429578823036306,0.6315226536767894
APH,0.7938310573863283,0.8909719734011436,0.7450800018639472,0.6525679052869126
APTV,0.6414996120758532,0.8009367091573798,0.6748965975343082,0.6494126305088663
ARE,0.6368792492723134,0.7980471472740902,0.6767897482058347,0.6787633367788115
ATO,0.5678115845326661,0.7535327362050478,0.6213630695859401,0.6626871388083362
AVB,0.5472711434008839,0.7397777662250224,0.5859536642039563,0.6186130323513807
AVGO,0.8547096816570657,0.9245051009362067,0.8311226010988648,0.7141603839358972
AVY,0.6119348273233741,0.7822626332143023,0.6609686133245417,0.6737998506737704
AWK,0.5190898848938984,0.720478927446111,0.58395758779009,0.6609100193562382
AXP,0.7824953936042452,0.8845876969550533,0.7342714843804543,0.6480070837443757
AZO,0.5698505016111212,0.7548844293076399,0.6458753526100525,0.723399911032337
BA,0.9462271496253286,0.9727420776471678,0.8785278051430115,0.7227806595414001
BAC,1.3090834268523266,1.144151837324193,1.0012099755190251,0.6969531017661816
