,mse,rmse,mae,mape
A,5.375876569033665,2.318593661906645,1.7505497609325642,1.5976302934089297
AAL,4.579782672246449,2.14004268000581,1.5591425018080958,1.449399559541922
AAP,2.038693127568801,1.4278281155548105,1.0874077688382595,1.3551809061551803
AAPL,1.6348200592974653,1.2786008209357076,1.036837317973169,0.880827942316147
ABBV,41.33605649347726,6.429312287754986,4.645867270161967,4.639395958684087
ABT,2.15531689123231,1.4680997552047717,1.1010233058168208,1.1042174826900248
ACN,4.303511162507451,2.074490579035598,1.5393225686811733,1.5179739760420714
ADBE,3.5047152434479045,1.872088471052558,1.4542485588350735,1.2841271164358496
ADI,2.30147812313089,1.517062333304367,1.150724889007233,0.978950075479787
ADM,1.0856665471227305,1.0419532365335453,0.7727113718349486,0.825527630598462
ADP,1.9312626152377512,1.3896987498151356,1.0323463112295674,0.9200018308554223
ADSK,3.964438503023568,1.9910897777407146,1.5782762423024288,1.290131100437739
AEE,1.9506162575221115,1.3966446425351409,1.031674987211806,0.971745258574242
AEP,1.9312539696792552,1.3896956392243789,1.0176195492925977,1.0095200418838555
AES,12.834811464452635,3.582570510744015,2.5590728720530898,2.884883395624187
AFL,2.2772048839303523,1.50904104779504,1.1091424234323388,1.1089837683770207
AIG,2.6418312324195123,1.625371106061478,1.172368688563896,1.1672048456390405
AIZ,1.5949856784261998,1.2629274240534172,0.9073296261697644,0.8459786075259083
AJG,2.6970155107865037,1.6422592702696197,1.2265519778094756,1.1373253684736426
AKAM,2.816860773161431,1.6783506109157975,1.209654148228453,1.509645877760258
ALB,5.460905604942055,2.3368580626435262,1.8213920896475162,1.5077859432556573
ALGN,5.328558974780309,2.308367166371136,1.8722217863594948,1.4682214681927372
ALK,2.853698187252187,1.6892892550573413,1.2207454101611541,1.0704673490070686
ALL,2.113309845049531,1.453722753845977,1.101940374519629,0.9455901132109338
ALLE,9.535932616069523,3.0880305400156787,2.2423216208604906,2.2202348420128977
AMAT,2.410467605858355,1.552568068027407,1.2061591913064955,0.8971924849906774
AMCR,1.5797821033682184,1.2568938313828335,0.8992284321269751,0.9172247815663352
AMD,6.776928947385955,2.60325353113867,2.0483156245797365,1.2896623609407933
AME,2.483969570293366,1.5760614106986333,1.200618540926243,1.0597451320403934
AMGN,8.350419124165606,2.8897091763991765,2.0817030080493892,2.234460926106057
AMP,17.535198217037905,4.1875050109866025,3.096493408588291,2.790872085724224
AMT,5.507624484121588,2.3468328624172594,1.7557896258708556,1.7294235759912033
AMZN,3.296999655738046,1.815764207086935,1.366267515785509,1.3053684875755616
ANET,3.9096470285511886,1.9772827386469516,1.62723191590449,1.0734616277394207
ANSS,2.2847101481136747,1.511525768259898,1.1472856296426979,1.0219006317095307
AON,2.1125846282048886,1.4534732980708276,1.0926739280530842,1.0016060074062876
AOS,8.069326828968116,2.8406560560842484,2.0760522652670543,2.029358900421908
APA,8.678102432030153,2.9458619166604114,2.113012901347589,2.6040934458595375
APD,15.919544000883999,3.9899303253169722,2.872864626892114,2.864829338415927
APH,2.4275797855797774,1.5580692492889323,1.1818956340552147,1.0998768787982571
APTV,1.4700524072674748,1.2124571774984363,0.9953082495208937,0.8712647804891016
ARE,13.779039997664569,3.7120129306973824,2.6851376224292656,2.6319893025253616
ATO,2.8880307492585633,1.6994207099063385,1.2569686101746107,1.2228490285703044
AVB,2.9866547562059593,1.7281940736520187,1.2368681493000144,1.2278472544779637
AVGO,1.805896130257693,1.343836348019242,1.0821336837987532,0.8764045834319569
AVY,3.306600316028137,1.8184059821800347,1.3508600766631684,1.311859908528605
AWK,2.598549780938364,1.6120017930940287,1.1856624138575491,1.189323737962272
AXP,27.696940041093246,5.26278823829092,3.8323976556574584,3.4653107447262395
AZO,1.565000353713755,1.2509997416921215,0.9327034287100451,1.1366094651459642
BA,4.1188209952716095,2.029487865268381,1.628370980157619,1.278860630446366
BAC,2.5115553601155707,1.5847887430555438,1.2278902361748483,1.0270591535799014
BAX,1.9067487619679624,1.3808507384826074,1.0373659366494719,0.9772391589572104
BBY,1.8074248254546124,1.3444050079699243,1.1493855438101512,0.8897524449638772
BDX,3.0497283426159636,1.7463471426425972,1.2559565071559406,1.2464313571558279
BEN,10.650213551584152,3.2634664930996538,2.3787945800253967,2.1453101850223746
BIIB,59.517204081572736,7.714739404644381,5.464287798534393,6.364655737377001
BIO,2.1198039650770015,1.4559546576308624,1.09277307154516,0.9144029289896175
BK,4.186676335888921,2.0461369298971466,1.5325407129571447,1.4817786245156186
BKNG,10.020063524086796,3.1654483922640084,2.324623863563382,2.121084132064847
BKR,2.0180601505076274,1.4205844397668261,0.9935000189571888,1.0427573751130663
BLK,2.670225808621291,1.6340825586919687,1.2033598452690244,1.1172958473981192
BMY,5.033998142665524,2.243657313999962,1.6418019753448951,1.726316840206124
BR,1.3883285654826807,1.1782735529081014,0.8741556926885827,0.8699715735164864
BSX,3.5707841842259853,1.8896518685265773,1.3922955491523594,1.3859780847610619
BWA,2.7171921993600057,1.6483907908502782,1.2489832628907238,1.0471489268389433
BXP,13.287629971737163,3.645220154083586,2.612698559970762,2.8963776901573945
C,2.079899182411974,1.442185557552139,1.1033093157732643,0.9605594267303774
CAG,2.1619954711189493,1.4703725620124137,1.0499202706654776,1.0414922709613708
CAH,41.29183781823116,6.42587253361216,4.571267095249903,4.899459350169672
CAT,17.206820730301754,4.148110501216397,3.0714627322716024,2.854228983794022
CB,1.7113347833853085,1.3081799506892424,0.9520164465330828,0.8702075011746913
CBOE,1.7270650623622334,1.3141784743185507,1.0836722313320635,0.8750297149770656
CBRE,5.9929827280145185,2.448056929079575,1.8099748482042208,1.6115114589071937
CCI,10.008197311048765,3.163573503342188,2.3031028362002193,2.3842584132854703
CCL,1.9149153025211125,1.3838046475283687,1.0550987158116223,0.8835747255046749
CDNS,2.594877552780799,1.6108623630778636,1.2684466623011637,1.099590284083299
CDW,2.072913312659086,1.4397615471525436,1.0914155277642976,0.9048344094834921
CE,12.120217317015237,3.4814102483067457,2.6104420885923965,2.2903020158135186
CF,117.50323376957374,10.839890855980688,7.755457369583577,7.192824160768296
CFG,3.5569182799522387,1.8859793954209148,1.430535208591857,1.2213514825142475
CHD,2.2633285123105655,1.504436277251571,1.078926469355566,1.1064452641077012
CHRW,3.4480033108768287,1.856879993665942,1.351148868753032,1.3547055347749466
CHTR,23.752439517295986,4.873647455171126,3.5665378177731752,3.091346422317723
CI,21.712383075166958,4.659654823607319,3.4256607312986027,3.049866274587564
CINF,1.6888165562717192,1.2995447496226205,0.916047009400988,0.9549994937595666
CL,1.5311164500364214,1.2373829035655945,0.8679650368260317,0.9117125986530862
CLX,2.209115480694478,1.4863093489225176,1.0755532100505065,1.0916253755988
CMA,3.7803283376822154,1.9443066470292734,1.4967639828195476,1.2466026186931998
CMCSA,3.6125015094479775,1.9006581779604605,1.4007107563590933,1.2483813844365903
CME,3.1162154704244176,1.7652805642232674,1.300841593912503,1.2029829012280973
CMG,3.38563114166052,1.8400084623882902,1.3806785178485403,1.4902739601141894
CMI,4.130418926069389,2.032343210697787,1.5312332063010772,1.381206194787531
CMS,2.0792030183157095,1.4419441800276838,1.0532023379312236,1.034880344056581
CNC,1.4053677652087677,1.1854820813528848,0.9140386888220838,0.9056192623551745
CNP,3.9559286124501227,1.9889516365286821,1.4972626062500392,1.3350748144724731
COF,6.601118954869565,2.5692642827995655,1.8874726471321144,1.809804137551299
COO,1.904965965876712,1.380205044867143,1.0171455921156867,0.948888687972293
COP,5.254400210094413,2.2922478509302637,1.6202528052126453,1.553518067525839
COST,1.7152004354575725,1.3096566097483617,0.9384167400719032,0.9441281279997904
CPB,1.1832673519982009,1.0877809301500927,0.7987203022262575,0.8431283219850618
CPRT,3.2102285884328334,1.7917110783920585,1.3497896068002857,1.2445450536838227
CRM,1.2461007702867553,1.116288838198589,0.8915696567275929,0.8602084819097231
CSCO,1.9811824119071813,1.4075448170154943,1.0145629381420873,0.9984218651301533
CSX,2.532920088680027,1.5915150293603977,1.2442355951093573,0.9196535601242326
CTAS,2.4007497843879513,1.549435311456387,1.1627837473197944,1.0672746119009386
CTSH,1.9954232696908025,1.4125945170822385,1.0636258925802264,1.0204733293908017
CVS,1.6236364962350767,1.274219955986829,0.9317579988856662,1.1405694067995094
CVX,1.9179246585460958,1.3848915692378576,1.0012938310772206,0.9714165217293381
D,1.5507030511850919,1.2452722799392477,0.8859422113565156,0.8771678902203423
DAL,5.940649447686063,2.4373447535558164,1.8008503816587365,1.7243734503158583
DD,1.9321252875213004,1.3900090962009206,1.0398802999906285,0.8977264496887195
DE,2.421339920194488,1.556065525675088,1.141560335648176,0.8875333763151751
DFS,4.683240392255873,2.164079571609111,1.578979313850466,1.5713225030030051
DG,3.484687027776118,1.8667316432139136,1.3254380343651433,1.6457851424020278
DGX,1.901345089508401,1.378892704131979,1.0062490997301086,0.8530599252408168
DHI,1.3893401236848735,1.1787027291411831,0.8889404282559731,0.8796284785693126
DHR,5.911051396534563,2.4312653899841052,1.769223502739334,1.746615771503027
DIS,2.204248443997686,1.4846711568551758,1.0606096507935097,0.9564823532076461
DLR,14.332599288613181,3.785841952408101,2.762957772388147,2.5865940356983064
DLTR,3.247291528265565,1.8020242862585303,1.2962050993372454,1.6284993855537708
DOV,38.01585736388329,6.16570007086651,4.4526748112226,4.080794915782129
DPZ,2.4619474294820773,1.5690594091627244,1.158223505818372,1.060763825628635
DRI,1.6841920210477301,1.297764239393169,0.9655967792227697,0.8542528668977691
DTE,1.615193228086303,1.2709025250137411,0.9348654278638582,0.869396735922544
DUK,1.963934683663254,1.4014045396184693,1.0196108940966462,1.0180396392260247
DVA,2.1131132170508824,1.4536551231467807,1.019635103136166,1.0584369944450236
DVN,4.1761419988532795,2.043561107198236,1.50278801581495,1.7466672333736708
DXC,12.428938473330788,3.5254699648884813,2.659194501954056,2.32142099403089
DXCM,4.821032196118209,2.195684903650387,1.6468010039742202,2.2067789306389116
EA,2.8950113156314172,1.7014732779657216,1.3089274387637242,1.1927596830882405
EBAY,1.471897403746714,1.2132177890826996,0.8882802590514401,0.8799703802974476
ECL,6.591069324827696,2.5673077970566163,1.8723909416398405,1.836442089630734
ED,1.8416884805447902,1.3570882360940242,0.9877696232485496,0.9917563685273616
EFX,2.2265470732522328,1.4921618790373359,1.089835748692686,1.140086014686577
EIX,2.1136346155821633,1.4538344526053038,1.0535858855147537,1.0327675663362865
EL,1.511231531567873,1.2293215737014758,0.9210921027476631,0.9737755407791066
EMN,2.638077682107472,1.6242160207643168,1.2313756540932979,1.135111475612809
EMR,5.100894684044998,2.258516035817545,1.6804421204892326,1.5743699404357143
EOG,2.668749804729903,1.633630865504782,1.152935060730198,1.170007647402061
EQIX,5.223097029843261,2.2854095978277638,1.710483241147252,1.6240292446038862
EQR,2.602415413643219,1.6132003637624246,1.1617074670598135,1.1712886136673348
ES,2.3371438206784187,1.5287719976106373,1.1212576709303321,1.0782334136725893
ESS,1.9081337675037908,1.3813521518801029,1.0080551903559927,0.9660973246623568
ETN,29.5482017062328,5.435825761209864,3.9089415836428887,3.5938430270444637
ETR,2.09230465080599,1.446480090013682,1.0401622048601777,1.1105446423538605
ETSY,5.76157398264847,2.4003278906533727,1.7613038826881078,2.1932783092773134
EVRG,1.4189384510043168,1.1911920294412304,0.8403941784356919,0.8870699919810526
EW,21.978676277188857,4.688142092256681,3.3228163705995355,4.016443240351525
EXC,1.3604148609122626,1.166368235555248,0.8789019825051664,0.8428038394622849
EXPD,1.7813101914896972,1.3346573311115093,0.9475313613809636,0.8746094673158833
EXPE,10.180995216151297,3.1907671830065096,2.32895113821025,2.2800568768187204
EXR,16.35651782038497,4.044319203572459,2.8875476394388966,3.064813554296581
F,4.3064299750516986,2.075193960826722,1.5042232758259568,1.5596204476535878
FANG,9.345780754834005,3.057086972075542,2.193532914236575,2.3406105876297665
FAST,9.244989676563014,3.040557461480216,2.2065370711933285,2.120689037626301
FCX,150.07031004027198,12.250318773006358,8.716530201150865,9.0776190501028
FDX,5.390574494563176,2.321761076115106,1.731820627474349,1.60659047715479
FE,2.45663457310838,1.5673654880430345,1.1153993012731525,1.2448991612193334
FFIV,2.0636094282807704,1.436526863055742,1.000609212273959,1.0712051189711274
