,mse,rmse,mae,mape
A,2.2284599536676932,1.492802717597906,1.1166309289869738,0.9886237928348771
AAL,2.446012731832279,1.5639733795152266,1.1564579403586932,1.31424554373318
AAP,10.328425795705073,3.213786831092733,2.3733503255264092,2.4592252943420725
AAPL,1.4784121079186707,1.2158997112914662,0.8965487827498271,0.922900321327807
ABBV,1.7359633484672028,1.3175596185627438,0.9205487796780489,0.8675629125396865
ABT,1.8677315849126834,1.366649766733483,0.9869653892792655,1.0527680707989624
ACN,9.026502315771983,3.0044138056818976,2.2218235140184404,2.1741277408550097
ADBE,10.169820786479622,3.189015645380189,2.2938298677107034,2.123224072212529
ADI,2.8192163633690583,1.6790522217516222,1.2734300432748842,1.1459767457410084
ADM,2.3919782007574333,1.5466021468876323,1.1228915584549748,0.9734396424402249
ADP,4.752546586443098,2.1800336204845783,1.621568154745113,1.5753060968311683
ADSK,2.5030150950559227,1.5820919995549951,1.234572659750016,1.0658313646821014
AEE,3.7135904579758474,1.9270678394846008,1.432069596985695,1.4236569578066556
AEP,3.3385229538201293,1.827162541707806,1.327956819654602,1.3581466377254328
AES,1.6003539281370032,1.2650509587115466,0.9098750764280763,0.884327198538937
AFL,2.2158446695955387,1.4885713518657877,1.0758390169732708,1.000969970685983
AIG,2.9802206039595354,1.726331545202003,1.293566694061447,1.2154090886909892
AIZ,5.409215240358486,2.325771966543256,1.644779754225086,1.4965500965586052
AJG,2.004622299073835,1.4158468487353548,1.059951707818331,0.9413678003572573
AKAM,2.9683688212210475,1.7228954759999364,1.2941313010208617,1.2772500584739899
ALB,4.768933534544557,2.1837888026419945,1.73285254338639,1.346759643206412
ALGN,9.756431894900633,3.1235287568550785,2.404087723422533,1.975155004378801
ALK,1.570817944188548,1.2533227613781488,0.9332794227219372,1.0656833051858805
ALL,1.6587285900545121,1.28791637541205,0.9384708743873215,0.9040166999705342
ALLE,9.960564693541313,3.156036231341667,2.3269803593279033,2.2493685426560117
AMAT,12.181367562079048,3.490181594427294,2.7274585688298387,2.048298487546958
AMCR,7.8686632187676055,2.805113762179282,2.061080370642116,1.974557518345975
AMD,8.4946925954085,2.914565592915778,2.4195654598933998,0.8467827186896226
AME,1.9594526731822348,1.399804512488167,1.0126657036102051,1.072273550601624
AMGN,2.034768939368973,1.4264532727604409,1.0236902145674487,1.028168711433719
AMP,2.749872738547074,1.658274023961985,1.2795154081346014,1.1874520389350138
AMT,4.81054737142711,2.1932960063400264,1.6066221321887493,1.544565561418979
AMZN,14.770959982428604,3.8433006625072417,2.9690044760116376,2.461941515253905
ANET,3.9244311519758934,1.9810177061237726,1.5003493406559527,1.198883663803098
ANSS,5.987482079501206,2.446933198822805,1.8503742516993245,1.8089416354204775
AON,1.8568272896574087,1.36265450120616,0.9829201133939904,0.9289057794752944
AOS,8.341601845674218,2.8881831392199175,2.1921390585378187,1.8665042793547113
APA,2.887293323829517,1.6992037322903681,1.2364373584649404,1.1064782829423752
APD,2.03475185203614,1.4264472833007675,1.0166333489787485,0.9736483973222825
APH,1.6336931771580665,1.2781600749350868,0.9273134817292121,0.8672015226665336
APTV,7.425545141036188,2.7249853469397203,2.014466136072841,2.263656705969548
ARE,6.694331748513864,2.5873406711358795,1.9412475370540243,1.6926949003714582
ATO,4.605364331829529,2.1460112608813424,1.5850405179535263,1.5697023822751963
AVB,5.4401090930946765,2.3324041444601056,1.7234672309144583,1.8601972798038944
AVGO,5.170387296559187,2.2738485650014573,1.702760886174214,1.561098192388323
AVY,1.7159456326019553,1.3099410798207511,0.9496351097485832,0.917431792633995
AWK,3.1488972908884683,1.7745132546387103,1.3124775042075427,1.231871890560458
AXP,2.0731938317761447,1.4398589624599156,1.0904119836778117,1.0080423139318233
AZO,11.611323473098674,3.4075392107940115,2.5055094706287973,2.605712340332559
BA,2.486170757986006,1.5767595752003556,1.1471502283332622,1.0723087770640083
BAC,6.294358551571442,2.508856024480369,1.953841778107188,1.608447345144092
BAX,2.745545318800291,1.6569687138869855,1.2324373819942882,1.1353701958478113
BBY,2.4763037966047903,1.5736275914601874,1.217724446917906,1.0975064842087388
BDX,10.572077616301428,3.2514731455605514,2.4403636409447174,2.253432633042691
BEN,1.7076596886903221,1.3067745362878487,0.9595587693897096,1.039742647094534
BIIB,6.839855162295899,2.615311675937669,1.8841650694382144,1.8164312669372153
BIO,1.988315436272651,1.410076393771859,1.0714944661709491,0.945463212384298
BK,3.4748830476262422,1.8641038188969632,1.412148630452956,1.2513463518051033
BKNG,28.642617263234598,5.351879787816109,4.015561839195304,3.832013764735248
BKR,2.928002085129545,1.7111405801773112,1.2265725352467804,1.057714949849911
BLK,8.500443865299186,2.9155520686997147,2.2078111107519693,2.1384387504745055
BMY,2.777979682781322,1.6667272370670978,1.2215988958954407,1.326599880624409
BR,3.442044349076449,1.8552747368183637,1.391051615319054,1.2564623568444144
BSX,13.709812636597626,3.7026764153241403,2.816773570311662,2.4395313484061267
BWA,2.049397451845301,1.4315716719205158,1.0780999320526676,1.171578328018714
BXP,4.308322749551396,2.075649958338688,1.5181368669539446,1.5076524758575183
C,7.175425730538909,2.678698514304831,2.04407400722828,1.8660676893605375
CAG,6.9547517086053245,2.637186324210962,1.9870274852730792,1.9234094327387719
CAH,2.5646369189471634,1.60144838160559,1.162849671598762,1.2672041799718534
CAT,1.6474121572272473,1.2835155461572125,0.9764998349008646,0.8980611911792598
CB,4.654874839980233,2.157515895649493,1.603210650569266,1.51953670665661
CBOE,30.2112307905104,5.496474396420891,4.134533382913227,3.995155729095182
CBRE,8.145217475467346,2.8539827391677313,2.137077936486675,2.2321940638148763
CCI,6.430545580948546,2.5358520424008466,1.808196179297349,1.7257221043435338
CCL,23.600703298288035,4.85805550588793,3.6270458402924155,3.902509488573197
CDNS,1.8056973156256158,1.343762373199077,1.0003003087347613,0.9187661852246064
CDW,8.864922595516843,2.977401987558422,2.258392920850342,2.046884209167062
CE,8.185467428419983,2.8610255903119746,2.135001744715954,2.038280727397472
CF,6.188204971575967,2.487610293349014,1.8122019280535338,2.437748987389918
CFG,5.62921470628839,2.372596616850068,1.8645390371404826,1.56771934001014
CHD,2.085770048542282,1.4442195292067899,1.0230552489444742,1.0080878923604826
CHRW,1.581764320098856,1.257682122039928,0.8835643715086752,0.9076210011044478
CHTR,3.2174586192998067,1.7937275766681535,1.3890812007921094,1.0905723476484301
CI,1.9698158380044712,1.4035012782339997,1.017355545421429,1.1176023417170433
CINF,1.9085118780492965,1.3814890075745432,0.9897336693835128,0.8750218266235243
CL,3.3928861219963724,1.8419788603554528,1.3353468501995862,1.332262352341101
CLX,5.302080580791752,2.302624715578236,1.6624598790737914,1.7267846647599872
CMA,4.398210846744239,2.097191180303846,1.6483276340200979,1.221940015655887
CMCSA,1.6316160306869374,1.27734726315397,0.9427436247931112,0.8740016512330104
CME,7.70714180268641,2.7761739503652163,2.1579454404861758,1.9570475788238133
CMG,9.002513090053728,3.000418819107381,2.2944133060457723,2.994307797611256
CMI,1.6312072041047336,1.2771872235912531,0.9990923283041834,0.9005643793502965
CMS,2.997727707151228,1.7313947288678073,1.2726418478514188,1.2691755394850268
CNC,3.537423104993958,1.8808038454325742,1.3439609149785794,1.3618985580113157
CNP,2.490545172305243,1.5781461188068875,1.1829097723239377,1.0394901445192337
COF,10.63022788043823,3.2604030242346163,2.4735352253640577,2.341739595319305
COO,3.122657321400153,1.7671042191676622,1.3479612770969285,1.2210394782687646
