,mse,rmse,mae,mape
A,3.7479340749230494,1.9359581800553052,1.3916657320067984,1.253185994707232
AAL,3.3290905056468145,1.8245795421539766,1.198420013264431,1.3088700169675882
AAP,3.7281448225081326,1.9308404446012966,1.2934495079345953,1.3114649135801433
AAPL,3.3341143406097595,1.8259557334748724,1.352909984613548,1.3651682148379463
ABBV,3.9777686523688995,1.9944344191697303,1.3668430611628868,1.3242959445484714
ABT,3.1822025159793212,1.7838728979328435,1.2605779696189015,1.3719380381109254
ACN,3.7276316524817665,1.9307075522931396,1.3091693778905598,1.2874555688354006
ADBE,4.25800585581422,2.0634936045004406,1.4093945461452162,1.3106263012131474
ADI,4.009868783326711,2.0024656759422146,1.4517162497929492,1.28538347073586
ADM,3.1676733283977074,1.7797958670582723,1.227516716632893,1.0991479076481623
ADP,4.547023360151532,2.1323750514746536,1.4686428725003917,1.3966293877463476
ADSK,3.7516353215390894,1.9369138652865,1.3866383566913587,1.2267743907073503
AEE,3.8241008096112314,1.955530825533372,1.3283283744716272,1.2977035550881115
AEP,4.056515105245067,2.0140792202009004,1.3530137952847738,1.3800325797688475
AES,3.3349685784322958,1.826189633754473,1.1986997711855163,1.159060202438567
AFL,3.572949239120689,1.8902246530824554,1.2742597354398504,1.2290945845284942
AIG,4.413730475621933,2.100888020724078,1.482174917678712,1.384225090796636
AIZ,5.42695046715258,2.329581607746889,1.5182032932428178,1.4224533754041184
AJG,3.7357898461238506,1.9328191447012963,1.3487988924540322,1.2113233803943515
AKAM,6.014301544842009,2.4524072958711427,1.7688474280330952,1.7061413776517882
ALB,4.606063521485946,2.1461741591692753,1.6197011595797406,1.2727380714741352
ALGN,4.844135691175638,2.2009397291101904,1.634410053213877,1.329093027623036
ALK,3.312653527443197,1.8200696490637926,1.2470764151818508,1.356947682311647
ALL,3.5135317161604305,1.8744417078587507,1.3116709185710858,1.2417352257987877
ALLE,4.1891732416682,2.0467469901451425,1.411714431080981,1.377524454885249
AMAT,5.054853582259638,2.248300153951789,1.6323470656618138,1.1557309097062494
AMCR,5.188055813852604,2.2777304085103234,1.5730816314785043,1.523986780284473
AMD,7.631963990650112,2.7626009466895707,2.364786174079511,1.0560949177614076
AME,3.478411597447752,1.8650500254544788,1.3264274454604712,1.4385091506712069
AMGN,4.049393608993639,2.012310515053191,1.395165083393976,1.4415177764253782
AMP,3.835978521331588,1.9585654243173978,1.4337256375529444,1.3589246138655449
AMT,4.145939299199844,2.0361579750107417,1.407215026941929,1.3529000139054645
AMZN,3.870924451494173,1.9674665058125318,1.405443422141247,1.2150073497938203
ANET,5.0362764372303,2.2441649754931787,1.5891628412626226,1.2378191821905322
ANSS,4.616812542594069,2.1486769283896705,1.5075040159801032,1.4919796422039684
AON,3.220386092949164,1.7945434218622751,1.2653390890241347,1.1950233185221522
AOS,4.05994495419621,2.0149305085278275,1.4525669708162727,1.2322573460696098
APA,4.133864298097137,2.0331906693906348,1.441151457106082,1.3860857697866658
APD,3.239477428481036,1.7998548353911867,1.1790995601208745,1.147627835771385
APH,3.732188792765326,1.9318873654448196,1.3512201367601948,1.2380742096478876
APTV,3.593639549644399,1.895689729265947,1.2969515328455254,1.4755655379289778
ARE,3.687083314531039,1.9201779382471404,1.3373708219691955,1.1497028524529425
ATO,4.028937461793387,2.007221328551833,1.374568549496519,1.3506390822076493
AVB,4.406734027201963,2.099222243403962,1.4577650071235888,1.5648577274058144
AVGO,4.305112617837447,2.0748765307452506,1.4814818484934826,1.341621589362601
AVY,3.298245897364064,1.8161073474230713,1.2703126028070495,1.2614004971334396
AWK,4.209528183800454,2.0517134750740547,1.4177296220925872,1.3573698227732776
AXP,3.25332343894614,1.8036971583240187,1.2934305110903892,1.2418385696506327
AZO,4.405136222978891,2.098841638375533,1.4290527661001593,1.475889210430411
BA,5.610861856893042,2.3687257876109347,1.5696537973593996,1.4441205247800504
BAC,3.474211698468667,1.8639237372995352,1.4332209142678842,1.211635936558873
BAX,3.7793969534904885,1.9440671165087096,1.347001085485842,1.2919547405479233
BBY,3.2756869311586603,1.8098858889882148,1.3298487934863696,1.1376955071875072
BDX,4.56171151372247,2.135816357677427,1.4893467956362032,1.3931312701801157
BEN,2.710430131591626,1.6463384012989632,1.1783089436028946,1.2972832573116106
