,mse,rmse,mae,mape
A,0.6893926407906223,0.8302967185233375,0.6796805230599716,0.655110215860938
AAL,0.3943975615021002,0.6280107972814641,0.4968106320326466,0.6389068044813304
AAP,0.41399932393349653,0.643427792322881,0.516639509722751,0.6630947576962813
AAPL,0.45801381817989434,0.6767671816658181,0.5305796818825128,0.6276947834727606
ABBV,0.6335220725772753,0.7959409981759171,0.6204400721065799,0.6295087277084952
ABT,0.5210764515421784,0.721856254071528,0.5820222433837565,0.6486107209068175
ACN,0.6861532767974364,0.8283436948498107,0.6822906718586067,0.6544755522689877
ADBE,0.655097341777659,0.8093808385288467,0.6750163306486924,0.6687833652248543
ADI,0.585649764407266,0.7652775734380736,0.645539661207168,0.6787181980123375
ADM,0.5011051402112799,0.7078878019935645,0.5804662889036395,0.6585815211021964
ADP,0.6416939263908572,0.8010580043859853,0.6591698559928133,0.6566829065188415
ADSK,0.5772112001378777,0.7597441675576574,0.6446939625829371,0.7002859819806523
AEE,0.826333806779089,0.9090290461690919,0.7641433724776148,0.6717231033776426
AEP,0.8203269262721857,0.9057190106606937,0.7477184181554362,0.6607945783854398
AES,0.7328400475598462,0.8560607732864801,0.7091197922779595,0.6670611095933645
AFL,0.7023349665899898,0.838054274250773,0.6889594945991608,0.6557580997529034
AIG,0.492342364563884,0.7016711227946352,0.548915922649418,0.6254455847163266
AIZ,0.6129764563304433,0.7829281297350628,0.6363734682606529,0.6521382481121605
AJG,0.7634402496012439,0.8737506793137525,0.7482843461974904,0.6935613531740683
AKAM,0.3306398658478353,0.5750129266789011,0.483364891857108,0.6762792275713055
ALB,1.1721261382429753,1.082647744302354,0.9538367105653203,0.7240002080525916
ALGN,0.948052796555243,0.973680027809569,0.8609571792434533,0.7149648851776229
ALK,0.43226564296591596,0.6574691194009921,0.5354770831643967,0.6613874097286891
ALL,0.7203735767165165,0.8487482410682902,0.7072707000698708,0.6690554555506201
ALLE,0.6322881105304069,0.7951654611025348,0.6278807130564172,0.6296131997039363
AMAT,1.1647907091076488,1.079254700757726,0.9829539951748189,0.7507288314460224
AMCR,0.8908929595460524,0.9438712621677028,0.8071159967263901,0.6924341285030835
AMD,2.958628100372032,1.7200663069695983,1.5245865556725204,0.8301679785108014
