,mse,rmse,mae,mape
A,13.170608162477349,3.6291332522349395,2.695603145731153,2.7745616533835924
AAL,45.982046935884945,6.781006336517091,4.901026921013022,5.430643293101496
AAP,13.802472433047784,3.7151678875991303,2.7354200120431464,3.241725949623335
AAPL,24.539483457263795,4.95373429417281,3.612354598236966,4.492264138343306
ABBV,20.20060483588618,4.49450829745437,3.274411751274281,3.9569394333137184
ABT,14.625736035012023,3.824360866211768,2.8249140808661126,3.466975311206764
ACN,22.057702958654968,4.69656288775685,3.4407935111564156,3.3159074763765863
ADBE,40.66351686659903,6.3767951877568585,4.609425062945049,4.420999590112721
ADI,26.564266653580425,5.154053419744543,3.7471230731136536,4.442834938302986
ADM,10.484779041583966,3.2380208525554566,2.3885091871203645,3.2286104286042763
ADP,24.87420821665671,4.987404958157771,3.6492247910117572,3.5590403504295476
ADSK,17.12806080413217,4.138606142668347,3.0634197827396132,3.0099804246921598
AEE,8.441693702966422,2.905459292946026,2.198372083786099,2.0478231009689747
AEP,9.273979174918315,3.045320865675457,2.291579067706934,2.1846382747789312
AES,12.629162971608407,3.5537533639250216,2.614791894010221,3.4495736687822065
AFL,19.582926176533626,4.425260012308161,3.2609729339123494,3.3054641374294285
AIG,24.572937098120708,4.957109752478828,3.6115820430020706,4.02784029517143
AIZ,11.976287096452491,3.460677259793593,2.5833902561795763,2.5313729493618617
AJG,17.78308962347438,4.2170000739239235,3.08965886635834,3.4734631150619997
AKAM,23.14148282534723,4.810559512712344,3.5561122297124195,4.993398207763842
ALB,20.1170043388304,4.485198361146406,3.3666231359462797,3.410265258839798
ALGN,23.696287569698363,4.867883274042051,3.6257584155500497,3.4998236666127003
ALK,40.88580372303401,6.394200788451518,4.603360676548344,5.007693626707919
ALL,7.343022029643805,2.709801105181671,2.0125769635588147,2.1599981267101325
ALLE,17.108031511008278,4.1361856233743035,3.0432881338527706,3.0649087446433767
AMAT,14.238676461717288,3.773417080275819,2.859813334267646,3.0365860033814847
AMCR,7.655959908630795,2.7669405321818528,2.0692007100328844,2.144880962288494
AMD,6.017107171475597,2.4529792439960834,2.0541952333378446,1.9189290523890923
AME,22.466155955389567,4.739847672171498,3.4789689803832915,3.956353299264984
AMGN,10.816904138624604,3.288906222230212,2.426758609279187,2.7590252033257783
AMP,22.00198970370924,4.69062785815601,3.4472003696145563,4.440942945763898
AMT,28.69606985151425,5.356871274495426,3.9204878512501318,3.9781355003430154
AMZN,15.096652971889284,3.885441155375961,2.942533671514326,2.6260100619387434
ANET,48.96671292898387,6.9976219481323705,5.0424654781068305,6.692440274282803
ANSS,20.706119985546444,4.550397783221423,3.314865626098257,3.612881500813958
AON,19.315345538558272,4.394922699952557,3.217177434718725,3.430687320915976
AOS,18.05887640193211,4.249573672962043,3.1730845348179355,3.1068102502941106
APA,44.38032088228938,6.66185566357373,4.766540375539972,6.007275537839784
APD,21.53811830327645,4.6409178298345735,3.380075547910587,3.6207800834699313
APH,12.533147056306433,3.54021850403424,2.612786472226123,2.7898611558719693
APTV,11.490613944606011,3.3897808107023693,2.522000884782674,3.0147144841764097
ARE,7.285701927900865,2.69920394336939,2.015636171637007,2.0983903636332104
ATO,8.80776537302071,2.9677879595787684,2.2763298288967193,1.9259833833280346
AVB,8.986998961915061,2.9978323772210915,2.2195065545930235,2.18598111152782
AVGO,19.687041740120346,4.437008196985931,3.290305555966849,3.443854033693242
AVY,33.72669703587784,5.807469073174461,4.247109127081356,4.0271526133972255
AWK,11.399883419692012,3.376371339129038,2.5999528792905773,2.1894384298763616
AXP,37.751905346605625,6.144257916673553,4.458414527345274,5.593595479303735
AZO,18.73083732648019,4.327913738336312,3.1763206875854326,3.1020896956261237
BA,28.697770007745877,5.357029961438136,3.8907263730901454,4.256361078878287
BAC,31.150430091409408,5.581257035060239,4.053672681007692,4.969814395511039
BAX,25.906157380049212,5.089809169315605,3.7066864090921476,3.9759403977477197
BBY,10.814896418291994,3.288600981921035,2.4275276168792796,2.934696668437208
BDX,10.925997882892034,3.305449724756381,2.465634812074324,2.4882956711595527
BEN,17.342060521643127,4.164379968451861,3.081766289862678,4.227009935553587
BIIB,43.05954985302928,6.561977587056305,4.714494266040692,7.202899159683224
BIO,21.510925406368568,4.637987214985459,3.374979095601062,3.7288009194369476
BK,23.89850208296259,4.888609422214317,3.5574971977914753,4.06470371899385
BKNG,29.727690878153425,5.45231059993407,3.9460561738321864,4.263214267715058
BKR,54.935802059739075,7.411868999094565,5.328908759422055,7.212533036346353
BLK,22.31595986060669,4.723977123209498,3.4488335007991666,3.6334529209942397
BMY,19.61624310964681,4.42902281656426,3.229903885431082,3.3803059785463394
BR,16.40030851159812,4.049729436838728,3.0184685084324507,3.0035126619278776
BSX,24.00855267086857,4.899852311128221,3.6248453893658823,3.538292623199044
BWA,6.479258272566724,2.5454387190751073,1.9446722575677373,3.180995389437314
BXP,9.581350335558291,3.095375637230204,2.309211066186493,2.3074441410895705
C,27.660456566125358,5.259320922526535,3.8433471010770157,4.991895714941112
CAG,18.51289255659959,4.302661101760117,3.149688204269013,3.320203872364683
CAH,11.261737758877024,3.355851271864864,2.4807793609287048,2.686848839241837
CAT,25.037799910026507,5.003778563248629,3.6277570610523067,4.456981929590712
CB,9.91124669024249,3.148213253615849,2.3635802109441864,2.2212417731674416
CBOE,11.172398688201339,3.342513827675413,2.4836130837742956,2.4899045282511802
CBRE,30.275380678676058,5.502306850646923,4.028021844415012,5.0868948747762435
CCI,23.37846245476262,4.8351279667411715,3.5578345394548383,3.472111098832874
CCL,23.532898527853607,4.851071894731473,3.5307845375345157,3.72040185003817
CDNS,25.925494610398403,5.091708417652999,3.7261149680147216,3.6708898161045047
CDW,8.972735983899828,2.995452550767551,2.229691441740395,2.2302027372775197
CE,21.82756037414775,4.671997471547662,3.3978183084785023,3.6806749680277266
CF,37.56006671489087,6.128626821310862,4.525131906082294,8.409323484846885
CFG,29.610019538498708,5.441508939485325,3.9622776832834634,4.853813183589152
CHD,22.547155451762105,4.748384509679276,3.4792244992716523,3.517565138378996
CHRW,8.256987975935749,2.8734975162571046,2.1237857963979607,2.130152620999112
CHTR,24.90168092727955,4.990158407032742,3.686551968578964,3.7270543683185715
CI,30.181093387657647,5.4937321911117625,3.9755743720124865,4.932793930065472
CINF,11.516671087971318,3.3936221192070453,2.5937580036949153,2.313181231504691
CL,23.296292442600137,4.826623296115011,3.532114925462369,3.552934818520124
CLX,24.10496917945001,4.9096811688184,3.6036725649774115,3.3606903515876896
CMA,23.865188084606388,4.885200925714969,3.546528420676918,4.580638669574197
CMCSA,16.04007370565971,4.005006080602089,2.941637684268498,3.150823202883377
CME,18.0716024388786,4.251070740281629,3.127883524462218,3.2357135122795277
CMG,13.110731699206974,3.620874438475736,2.749266914249406,4.148678486530191
CMI,11.118815106475362,3.334488732395922,2.4599698231129845,3.214197807546153
CMS,7.404478742631358,2.7211171864936943,2.0652899753474547,1.8993006239970913
CNC,33.42645887637829,5.78156197548537,4.132227037637473,5.641085249410626
CNP,9.52857614347497,3.0868391832868407,2.327233639914301,2.3676259285040366
COF,46.373078784920565,6.809778174428339,4.889421079177004,6.2292692466334465
COO,15.213644508208258,3.900467216656007,2.8562437657648676,3.516635729112019
COP,49.31540540946531,7.02249282017898,5.049387400050103,7.0694045987543666
COST,24.30950258862135,4.930466771880869,3.612316859665894,3.4292079314198425
CPB,16.46457476057606,4.057656313757494,3.0265448612206223,2.739404964280279
CPRT,26.774615213233304,5.174419311694145,3.8358844652561443,3.6301284339906066
CRM,13.229652764696041,3.6372589631061523,2.6865575101484023,2.7051813678391334
CSCO,27.490696756268115,5.243157136331899,3.8250218630013135,4.02798546340764
CSX,9.710043406495991,3.1160942550725244,2.316981492859683,3.0868183801617595
CTAS,26.24997641624652,5.123473081440608,3.7691952183179387,3.7140149235532105
CTSH,40.455243753039305,6.360443675801187,4.571429389221893,5.122915949907318
CVS,11.866213410724493,3.4447370597368523,2.5503412413886473,2.901115494925957
CVX,31.50088802305981,5.612565190985296,4.0898837326275705,4.3205530884871735
D,7.915766328509727,2.813497170517455,2.08981651269927,2.2071261804349316
DAL,40.32456191876358,6.350162353732665,4.575441522497629,4.660673064719408
DD,26.444971176246188,5.142467421019426,3.7344502101108072,3.8985000545718083
DE,40.146338229560314,6.336113811285299,4.556413292789344,5.552625516610419
DFS,20.120307786673656,4.485566607093652,3.273181518007058,3.6542051419596357
DG,17.74537596210243,4.212526078507103,3.090521316626429,3.355934693780491
DGX,14.381842272470674,3.792339946849527,2.804143992598877,2.979088078272187
DHI,8.807566819847782,2.967754508015746,2.2027378948569156,2.3790975321648165
DHR,11.832549361441448,3.439847287517492,2.686654755673683,2.5884616853525584
DIS,10.016183539586411,3.164835468011949,2.3529606471477136,2.7508248043008567
DLR,11.903817032271945,3.4501908689624616,2.667489890668873,2.2237577342873283
DLTR,10.995821624755875,3.315994816756485,2.4624608849933356,2.6928298495317025
DOV,22.296154717679766,4.7218804217895824,3.4509958011507043,3.9292223200842358
DPZ,13.288669603936976,3.6453627534083592,2.727961079343475,2.7883445532088467
DRI,14.387549886955082,3.7930923910386207,2.77060785963509,2.9927225450304022
DTE,8.060977330888472,2.839186033159587,2.1356334866668645,2.082338391881021
DUK,7.633335882840048,2.762849232737836,2.063087509503068,2.095408325664803
DVA,20.708605837190483,4.550670921654353,3.331791432346382,3.8366478789191354
DVN,24.562010645876537,4.956007530853493,3.6111723546974615,7.028520748521494
DXC,22.999031726434726,4.795730572752678,3.6583732624453167,3.3112887007862
DXCM,30.85831234590525,5.555025863657635,3.9959119542536503,5.689243306714739
EA,43.554806185481105,6.599606517473682,4.738305792613137,5.251953977421544
EBAY,37.41518435716155,6.1167952685341325,4.4288391283314965,4.996344688020992
ECL,18.96607646377671,4.3550059085811474,3.1842703331649926,3.279820355082063
ED,9.553703217751531,3.090906536560355,2.329693030765241,2.220771576132691
EFX,20.749176905632872,4.555126442332075,3.383700730022759,3.205654744708722
EIX,7.564621558418247,2.7503857108446166,2.0652339945228158,1.9356150981720792
EL,31.145668992066916,5.580830493041955,4.041253463589609,4.113265284567732
EMN,26.701419936897853,5.167341670230241,3.7376694302915556,4.436477906752905
EMR,7.099098394157075,2.664413330201805,1.982326686515172,2.2823428378250536
EOG,23.223085662793782,4.819033685584049,3.516958447559813,4.064981318662646
EQIX,8.767719548539533,2.961033527088056,2.2777674211032246,2.03937485951985
EQR,11.022199235957137,3.319969764313696,2.4501329646998617,2.3919827798271585
ES,8.01723069314684,2.831471471363757,2.126465637042538,2.0158286788927224
ESS,9.350453575487387,3.057851136907647,2.2533132392068382,2.2854162918196868
ETN,18.49890197946937,4.301034989333308,3.1555417746510956,3.8421136154362188
ETR,7.48161621526886,2.735254323690735,2.053261920879921,2.036185904014695
ETSY,15.212635903200177,3.900337921667836,2.8273273510754398,6.8969653876118775
EVRG,7.68127659608329,2.7715116085059592,2.1477165905784505,1.8567842984330427
EW,11.202620616173718,3.3470316126642303,2.5584004312435704,2.3214871216560073
EXC,9.195560085594275,3.032418191080227,2.2598648388416684,2.453595834528658
EXPD,9.626662172950226,3.1026862833599895,2.295493694036076,2.374694268856494
EXPE,21.467599217672035,4.633314064217106,3.358995859941561,3.7219871529604887
EXR,11.633207195945978,3.410748773502085,2.549918031362034,2.294210941393319
F,25.478031854897118,5.047576830014291,3.666419325992357,4.065205208625506
FANG,35.48302610446619,5.956763055927791,4.342918231227982,4.5686904016987055
FAST,7.563296643459859,2.7501448404511097,2.0416090718126516,2.0638031898048084
FCX,17.816806045010292,4.220995859392697,3.0415211950576753,7.562845677071323
FDX,16.141188859997452,4.017609844173206,2.950556252714801,3.422142444665028
FE,11.844581777333316,3.441595818415247,2.541051392569906,2.6631525752771728
FFIV,9.367817993853707,3.0606891370823184,2.257697101256994,2.9484295940932324
FIS,11.123793999745882,3.335235224050304,2.483401707334265,2.712174506466256
FITB,18.362847278172875,4.285189293155306,3.1452785391894333,3.730613345932474
FLS,14.621246752153949,3.823773888732694,2.808400557662216,3.446317031465379
FMC,17.02778411336684,4.126473568722674,3.013039892907543,4.099207847997798
FRT,9.533487912395326,3.0876346792318756,2.3155507790614522,2.1211913474147623
FTI,43.469773691251476,6.593161130387417,4.738153161735886,7.058623764230489
FTNT,10.258063717212261,3.2028212121834496,2.402430448805818,3.7093413800169523
GD,19.50369134056814,4.416298375400845,3.2211907537375812,3.5172649258086333
GE,25.724905415491637,5.0719725369417805,3.7274415596211483,3.368920468472932
GILD,13.256609645556685,3.640962736084604,2.733877136987137,3.4934653960400657
GIS,22.662397148348354,4.760503875468263,3.509011837421284,3.475112380958546
GL,18.22751506635441,4.2693693991448445,3.1171931835025384,3.452891969619256
GLW,16.268625691612048,4.0334384452489225,2.9856419914971455,3.290207968442909
GM,8.227379701063317,2.868340931804188,2.1323090145608403,2.3604359930223424
GOOG,55.291079075047946,7.435797137835858,5.357087959497077,4.926933335863899
GOOGL,50.535900783990826,7.108860723350179,5.124089473252159,4.818501443821197
GPC,16.423981245536083,4.052651137901718,2.9948438504439685,3.013115963634047
GPN,17.15733710105539,4.1421416080399025,3.099438785565266,2.7424904104889487
GRMN,11.53292543676877,3.3960161125602406,2.5397059278214775,3.0719224032554613
GS,21.114266427537824,4.595026270603665,3.3871568451462784,4.396784371795247
GWW,15.233581022349892,3.90302203713352,2.8625455150820174,3.264987356046492
HAL,55.40016274342988,7.44312855884069,5.331246079447231,6.48455860998096
HAS,31.987863791015844,5.655781448307196,4.078057250406835,4.353113719037781
HBAN,15.55065754117975,3.9434322031930193,2.9239604040248244,3.3713248168065904
HBI,17.621342307682546,4.197778258517539,3.0961859482740968,3.6969207678110725
HCA,29.14241538170584,5.3983715490604975,3.901807537114142,5.173255089367112
HD,17.11952604531106,4.137574899057546,3.052636155063441,2.8910673550978236
HES,36.42104222720693,6.034984857247525,4.345900872484073,5.822358057913279
HIG,11.117918330806935,3.3343542599440354,2.472330544584712,2.7250405854085304
HII,24.651925507815942,4.965070544092596,3.7054499082011256,3.340616920001905
HLT,14.322216119922658,3.7844703883004103,2.7998929243776254,3.630466574748022
HOLX,9.756773857613567,3.1235834961808795,2.311339185110274,2.7179748090280067
HON,21.90756537903582,4.680551824201482,3.4326744385754036,3.4091154416141314
HPQ,9.726272816969674,3.1186972948604157,2.312525447311657,2.7533814657592477
HRL,10.71031355318118,3.2726615396617444,2.4625148141551736,2.0298180392237617
HSIC,17.29283616892983,4.158465602710912,3.0720122076660736,2.849874161143948
HST,11.360473844531105,3.3705302022873354,2.499532948916557,3.2826125741269196
HSY,12.357976579309971,3.5153913835176263,2.6191084976361103,2.6914989671242324
HUM,19.303930150976846,4.393623806264807,3.208849559210913,3.6596943870012657
IBM,16.568770322843008,4.070475441867081,2.9803068046294077,3.6021276431432803
ICE,13.116477080482532,3.6216677208825403,2.696521670944764,2.6220612359730215
IDXX,15.591265468229773,3.9485776512853046,2.9714067876800834,3.1051584320222876
IEX,15.178310822970404,3.895935166679549,2.8873009683539794,2.9289919641893323
IFF,14.617781874730706,3.823320791501899,2.833906678925844,2.8330482395604344
ILMN,16.57647546725271,4.071421799230916,3.0177633834936213,4.644861802494081
INCY,17.072974397804238,4.131945594729466,3.068199361903438,4.680144928531851
INTC,27.562409650896416,5.249991395316417,3.84574341280471,3.799746881548611
INTU,35.90825714604477,5.992349885148961,4.339352026679627,4.6931563167436
IP,26.176788312299852,5.116325665191755,3.7239291020808,4.544475135526952
IPG,14.784597988846478,3.845074510181367,2.8505411256202784,2.6619019485348394
IPGP,7.348960050294932,2.710896539946689,1.9962180724512293,2.2239833271446363
IQV,14.76509679274897,3.8425378062875284,2.810414236075069,3.3431887593301837
IRM,16.228366211334887,4.02844463922925,3.019615675891973,3.0863423606626283
ISRG,13.678568073968673,3.6984548224858274,2.771045416267075,2.7650263144075504
