,mse,rmse,mae,mape
A,0.9235669699243638,0.9610239174569818,0.6631821721817905,0.716579723459138
AAL,1.0833183485164013,1.0408258012349623,0.7709149838800478,0.9763682230854543
AAP,1.1452013214593892,1.070140795157062,0.7988929536471464,0.7863263486162925
AAPL,0.7610033557643773,0.8723550628983461,0.6284652206317639,0.609659585112441
ABBV,0.7048663210863976,0.8395631727787954,0.6064392895885984,0.6658900795183811
ABT,1.072446058201463,1.0355897151871791,0.7306155000027673,0.7170927585885241
ACN,1.8509062734354682,1.3604801628232102,1.0382335462779306,0.9805345698832011
ADBE,0.9350118700889444,0.9669601181480777,0.7126427398558073,0.675284116843373
ADI,0.9645402289849979,0.982110090053553,0.6838304440776636,0.6412633494954216
ADM,1.0223268077865313,1.0111017791431935,0.7635752630359992,0.8818093279161014
ADP,0.8268928843305354,0.9093365077519627,0.6228897583882539,0.6449376553379383
ADSK,0.9596820192740725,0.9796336148142695,0.6862995347113175,0.7962295821660258
AEE,1.2698234857690065,1.1268644487111157,0.8196560875271149,0.9457724231691326
AEP,0.8270019302321537,0.9093964648227713,0.6368031774424585,0.7248017721793171
AES,1.5641723646630403,1.2506687669655145,0.9759706183203979,1.1473101730026731
AFL,0.8773155760794222,0.9366512563806351,0.6472252874012491,0.6446281470641589
AIG,0.9147647649597159,0.9564333562563133,0.6665084964781738,0.6337359317946945
AIZ,0.8817493021655418,0.9390150702547546,0.6924821161667842,0.6849639710307421
AJG,0.7621952004157589,0.873037914649621,0.6269355185291982,0.6580034846996465
AKAM,1.0007745594857913,1.0003872047791251,0.7022043945284802,0.6383715362446405
ALB,1.2990144902274954,1.1397431685373225,0.8362808522256009,0.9835000584777602
ALGN,0.6408308749648268,0.8005191284190696,0.6536217985430636,0.7004571891882139
ALK,0.7681370018901499,0.8764342541743504,0.6592992770639465,0.6458257594966064
ALL,0.844985725752597,0.9192310513426953,0.6511933850701719,0.7092563520008504
ALLE,0.806277914898688,0.8979297939698226,0.703479234192884,0.6451128086677765
AMAT,1.096430204063419,1.0471056317599572,0.7930821085380397,1.0746922294022472
AMCR,0.8264636635877329,0.9091004694684373,0.6333556574811301,0.6949409125140269
AMD,0.5417903190003338,0.7360640726189085,0.5464033980325602,0.7184746037124282
AME,1.1815329493304207,1.0869834172288098,0.7730119585126424,0.7817121610360439
AMGN,0.7543870416676851,0.8685545703452864,0.5849938166298527,0.628907945167708
AMP,0.9314020791781873,0.9650917465081686,0.6981481027698443,0.7799800481585155
AMT,0.6935505743155752,0.8327968385600267,0.5630602517185257,0.6236956382528543
AMZN,1.2063888460798626,1.0983573398852773,0.9461384476096714,0.6956503222655898
