,mse,rmse,mae,mape
A,0.39054350637676993,0.6249348017007613,0.5065145213726918,0.5739259249082667
AAL,0.3394350492793165,0.5826105468315146,0.4988271469000313,0.6470610220963304
AAP,0.5164335683871506,0.7186331250277506,0.567033145874645,0.5719469327380304
AAPL,0.3624241944859762,0.6020167725952295,0.5237970041465463,0.6391043117127543
ABBV,0.35578016581448957,0.5964731056925279,0.47897750513517534,0.5691658012263234
ABT,0.3887686645830136,0.6235131631192831,0.5266697721909928,0.6125046476360481
ACN,0.5505436711391181,0.7419863011802293,0.6251569113314179,0.6011390378137125
ADBE,0.547587743013352,0.7399917182059216,0.6224897784991907,0.600561734482507
ADI,0.34506846904535715,0.5874252880540275,0.4864531423960437,0.5870450695512893
ADM,0.294580358653544,0.5427525759068712,0.4669442577741299,0.6218973632550135
ADP,0.46496450186203325,0.6818830558549122,0.5457391325190396,0.5675106196670433
ADSK,0.38111569092295916,0.6173456818695334,0.4848536131240136,0.5691335804618268
AEE,0.5828629770947334,0.7634546332918108,0.6560145874789103,0.6164064897188288
AEP,0.5452681345786923,0.7384227343322335,0.6274331879246117,0.6057811055995691
AES,0.28018143818792024,0.5293216774211313,0.44497224729047785,0.5886290447685718
AFL,0.4567490106654108,0.675832087626365,0.5530332198958497,0.5810725441092336
AIG,0.4461659508556247,0.6679565486284453,0.5395738245006794,0.5803540811432407
AIZ,0.668554546988289,0.8176518494984825,0.7031483693786105,0.6260460208750893
AJG,0.3707571631199024,0.6088983191961548,0.4851163646923966,0.5619966070146399
AKAM,0.3360165680434825,0.5796693609666483,0.5063195998721449,0.6647894942203254
ALB,0.3476733083133871,0.5896382859969213,0.5118249487889494,0.6071478480601038
ALGN,0.5156685359169804,0.7181006446989031,0.6251350790046484,0.6241703291388379
ALK,0.5916401046611067,0.769181451064121,0.6189312486878286,0.5811377722667374
ALL,0.3723675774587765,0.6102192863707083,0.48839611274787026,0.5631240950822429
ALLE,0.49796716858977147,0.7056678883084956,0.572483066790172,0.5764858676833919
AMAT,0.31054080703814707,0.5572618837119107,0.46195364907261005,0.5846963560993219
AMCR,0.4107729086425753,0.6409156798226857,0.5256913023046598,0.5767453748855059
AMD,0.4109239075707008,0.6410334683701786,0.5814599871247234,0.6619696713522425
AME,0.45565842555456165,0.6750247592159577,0.5540627471448465,0.5940806779072768
AMGN,0.42865953746379154,0.6547209615277271,0.5135616422334803,0.5609013286334038
AMP,0.35417201468734094,0.5951235289310455,0.5169584650524992,0.640196325380801
AMT,0.49893031889996986,0.7063499974516669,0.5832508033751874,0.5866728778165741
AMZN,0.96393400746816,0.9818014093838734,0.877750579930804,0.6638998052044242
ANET,0.3242383697116478,0.5694193267809302,0.46111286544356306,0.5886503984304808
ANSS,0.479867696215435,0.6927248344151052,0.5453862223185412,0.5627353874526326
AON,0.40047572963244404,0.6328315175719712,0.5135445895121834,0.5701115924951125
AOS,0.4999211123086005,0.7070509969645757,0.6048474117683722,0.6194966924389121
APA,0.19778246246114506,0.44472740241764397,0.37255451592668654,0.5910295772980425
APD,0.3968552635309689,0.6299644938653042,0.49645427238842643,0.5580128680910224
APH,0.4020936673304129,0.6341085611552748,0.5031168352394583,0.5661026640594716
APTV,0.3877606636282771,0.622704314766067,0.5300445588619466,0.6249023806856413
ARE,0.4428167997201739,0.6654448134294638,0.5400827569084271,0.5760327502018437
ATO,0.71068828263487,0.8430232989869675,0.745235884628037,0.6390463723017353
AVB,0.5495238185391673,0.741298737715887,0.6028324282943746,0.5823289070867916
AVGO,0.3961605485871854,0.6294128602016211,0.523260606166125,0.5902551495593479
AVY,0.5264557611364069,0.725572712508131,0.6242853642920754,0.6117831983558083
AWK,0.6583243692644567,0.8113719056415848,0.7273304745159974,0.6477782034072309
AXP,0.3863075746891417,0.621536462879807,0.5352502674164132,0.6359736610232364
AZO,0.5871805935353227,0.7662770997069681,0.6287578809855773,0.591003814964387
BA,0.41179674409108524,0.6417139114052969,0.5138606090962138,0.5740600433747794
BAC,0.4202732879022606,0.6482848817474156,0.5468701074037028,0.6192854848875058
BAX,0.4615659495921944,0.6793864508453156,0.5689783987569603,0.5921257109737879
BBY,0.38732084116589466,0.6223510594237747,0.503428506209659,0.5783196800660302
BDX,0.5188073600164833,0.7202828333484586,0.6013560406663124,0.594363598624709
BEN,0.29614774999992544,0.5441945883596468,0.49504653296223083,0.6840439162515787
BIIB,0.24931360978392042,0.4993131380045196,0.4579463671689,0.7047638388490599
BIO,0.42311974121564716,0.6504765493203019,0.5181729605206601,0.5725083025060397
BK,0.42512634592865695,0.6520171362231647,0.5279457738799395,0.5798591193267968
BKNG,0.5038967660586304,0.7098568630777831,0.5746205530818248,0.5775618949439648
BKR,0.2852509950722294,0.5340889392902922,0.48309261409875187,0.6870119305338569
BLK,0.3834642750182537,0.6192449232882363,0.4918965430586541,0.5617904182857539
BMY,0.44259155804481115,0.6652755504637241,0.5437199727057865,0.585931840303606
BR,0.5362289457311626,0.7322765500350006,0.6219562374532396,0.6039421451400545
BSX,0.4667348945789306,0.6831799869572663,0.5754940044797003,0.5944671678285502
BWA,0.26688560501736275,0.5166097221475441,0.4793063694736135,0.7653927717889518
BXP,0.3925856017010676,0.6265665181774938,0.4980673397986668,0.564239983814903
C,0.3960630913216641,0.6293354362513397,0.5407707453721969,0.6346056002200169
CAG,0.44541275893986265,0.6673925074046476,0.5576751477664703,0.595586741545849
CAH,0.43392900591547867,0.6587328790302475,0.5280596734994317,0.5762157131495779
CAT,0.31447304695426326,0.5607789644363127,0.4605621454442849,0.5778243579687464
CB,0.5219990085084729,0.7224949885697982,0.603805917475277,0.597053847590144
CBOE,0.6193944498772977,0.7870161687521405,0.6609823573371695,0.6177898117287749
CBRE,0.3787123707604369,0.615396108827832,0.5433055221787153,0.6636904258852124
CCI,0.5133323218601152,0.7164721361365809,0.5990477901748376,0.6010425020623917
CCL,0.4955592586982945,0.7039596996265443,0.5596661029730181,0.5710974022943567
CDNS,0.558874939497327,0.7475793867525555,0.6326179078212507,0.6026415511730863
CDW,0.5739270847036414,0.7575797546817374,0.6185765327597518,0.5873766142474849
CE,0.43443098846107364,0.6591137902221995,0.5503472375381873,0.6192600242357629
CF,0.3272161592494403,0.5720281105412918,0.5338873653952837,0.8789006689714812
CFG,0.3724741343853661,0.6103065904816742,0.5200905715054541,0.6232827578802993
CHD,0.5208124804843124,0.7216733890648265,0.60012311046875,0.5911832807682998
CHRW,0.5070795281518251,0.7120951679037185,0.6038820773748959,0.6177126573913123
CHTR,0.46536780185012294,0.6821787169430917,0.5809832024572695,0.6003798213545372
CI,0.3519169485168234,0.5932258832155113,0.49188422632407874,0.6019144987027573
CINF,0.6526151009171101,0.8078459636076113,0.7173995884425267,0.6431634938181429
CL,0.4598393364037188,0.6781145451940394,0.5443816892734639,0.5702456938045174
CLX,0.6660531606498337,0.8161208002801017,0.6896745113587791,0.6109251853910257
CMA,0.31581726270690125,0.5619762118692403,0.4655589480411861,0.5950706952161327
CMCSA,0.42465216033165826,0.6516534050641171,0.5265520149781465,0.5719114676144719
CME,0.47900422872092313,0.692101313913594,0.5652845969703139,0.5907939306099756
CMG,0.41704579143724774,0.6457908263805299,0.5690422702585861,0.7000974359871237
CMI,0.27867673728125875,0.5278984156836036,0.45011991440167093,0.6039913415556264
CMS,0.5922300771511738,0.7695648622118696,0.6647270116970534,0.6198611796686623
CNC,0.28308649677292497,0.5320587343263194,0.4419511866951488,0.5947218666278076
CNP,0.3999354894493365,0.6324045299089314,0.5310189135117955,0.5866388253365373
COF,0.3494621689523433,0.5911532533551205,0.4980254591374627,0.6105556331576337
COO,0.3090508483784284,0.5559234195268521,0.46526451012911557,0.5910469613044387
COP,0.2753806867189398,0.5247672691002553,0.4718114655800265,0.687771845870963
COST,0.5309715355336748,0.7286779367688271,0.5879787806774139,0.5753673789294005
CPB,0.6581922366635664,0.811290476132665,0.7142677795994509,0.632373722823685
CPRT,0.48944494487703405,0.6996034197150798,0.6102271825217603,0.6239252440552734
CRM,0.4871523313475958,0.6979629870900002,0.5752951716086611,0.5929110628258195
CSCO,0.41184130698625127,0.6417486322433817,0.5071349244707591,0.5593198425987683
CSX,0.28287573253479226,0.5318606326236153,0.4664257132024124,0.6433856883733126
CTAS,0.5268984420896338,0.7258777046373815,0.5911565369027428,0.5845806284557754
CTSH,0.4560582435957594,0.6753208449291044,0.5379573732515504,0.5702160816285919
CVS,0.418971215730096,0.6472798588942004,0.5207000509266883,0.570402352382881
CVX,0.31355900614840027,0.559963397150564,0.4480630442900392,0.5625647385104117
D,0.4806036753162249,0.6932558512672107,0.5565224831951118,0.5716338349481234
DAL,0.5289716986516909,0.7273044057694762,0.5884481712261366,0.5888562153615566
DD,0.412413223873159,0.6421940702569271,0.5096792518775323,0.5621187063856674
DE,0.3392391270392333,0.5824423808749096,0.48317525277240453,0.5880703093695103
DFS,0.39533092161289696,0.6287534664818135,0.5050267922778052,0.572308577576812
DG,0.4161625603175642,0.6451066270916492,0.5521210120661677,0.6090784954843873
DGX,0.37187766874846184,0.6098177340390011,0.4918840961032913,0.5693031498622192
DHI,0.5488327052206302,0.7408324407182978,0.6067909544721225,0.5891059018934682
DHR,0.565965309457253,0.7523066591870984,0.6393744152390409,0.6145649752238208
DIS,0.4035472151924578,0.6352536620850429,0.5227194351706395,0.5903121695869471
DLR,0.6772014014179517,0.8229224759465206,0.7607760881192452,0.6773261776596035
DLTR,0.4094744199189286,0.6399018830406179,0.5131706424872637,0.5683213145239233
DOV,0.31939167452629014,0.5651474803326032,0.46665377285320847,0.5829316268148802
DPZ,0.4521859355063415,0.6724477195338991,0.5610299017443909,0.5935503992005455
DRI,0.44609062319836246,0.6679001596034863,0.5484682190426681,0.580469479648585
DTE,0.5265790348399513,0.725657656777596,0.6112487356580754,0.6008206455480668
DUK,0.4465053205936767,0.6682105361289036,0.5458880743340342,0.5789411423333526
DVA,0.36616086529394937,0.605112274948996,0.49821147147512823,0.5847431898823927
DVN,0.24212101156150467,0.4920579351677043,0.44452186394619836,0.8885913402426735
DXC,0.5749848772195965,0.7582775726734877,0.6744747310842995,0.6380996290051157
DXCM,0.5089272954728882,0.7133914041204086,0.5656502834735905,0.5816065670973757
EA,0.4427501163634591,0.665394707195255,0.5459353068122352,0.5881853475422826
EBAY,0.5073700783730216,0.7122991494962082,0.575762713827539,0.5830877447232343
ECL,0.46547945324817874,0.682260546454343,0.5369507004462931,0.560325243934319
ED,0.6261545257541365,0.7912992643457573,0.684041544440985,0.620426532673883
EFX,0.5680914159329162,0.7537183929909872,0.643596926203199,0.6076563617753623
EIX,0.505147249403482,0.7107371169451346,0.609537021676466,0.6045070476144689
EL,0.46504163059985315,0.6819396092029361,0.5532957533343665,0.5786725177411333
EMN,0.3401286615842298,0.5832055054474621,0.46433023241472915,0.564446242837549
EMR,0.29903459252053816,0.546840554934012,0.4438296062515024,0.5689439247851822
EOG,0.30042548567335897,0.5481108333844159,0.46091201955973665,0.6035071632367283
EQIX,0.6836415041408871,0.8268261631932599,0.732662263184098,0.6385195428223821
EQR,0.5241716642249857,0.7239970056740468,0.5786852100375722,0.5705050530493747
ES,0.5558494662759862,0.7455531277353655,0.6272202314154668,0.6007560633524064
ESS,0.49925896419465204,0.7065825954512692,0.5595924015730657,0.5655737438205962
ETN,0.28393146426541827,0.5328521973919393,0.4374918876131592,0.5779077891864889
ETR,0.40934147460872655,0.6397979951584145,0.5214349427022508,0.5736991173018227
EVRG,0.6609118736689928,0.8129648661959463,0.7305396171092352,0.6451380949181936
EW,0.6009357840092264,0.7752004798819635,0.7042588889901717,0.6595120931089858
EXC,0.38582735061734363,0.6211500226332956,0.5000727095745522,0.5667568896856191
EXPD,0.5005917938844956,0.7075251189070927,0.564188567163652,0.573280063968872
EXPE,0.579379192534312,0.7611696213948058,0.6105147219230972,0.5808034769306597
EXR,0.7387601971494858,0.8595116038480725,0.7565568652845791,0.6456828626582591
F,0.3921271756686593,0.6262005874068303,0.5169710670702482,0.5900224573116489
