,mse,rmse,mae,mape
A,0.4998771826637868,0.7070199308815748,0.5402547961293798,0.6040174551683148
AAL,0.45332704220706205,0.673295657350515,0.5017372444015684,0.6710901190472796
AAP,0.7059762910003067,0.8402239528841741,0.6227762675651307,0.6060135077836502
AAPL,0.48480565475530196,0.6962798681243786,0.5912111845649934,0.6783177410426074
ABBV,0.5831208499693945,0.7636235001421804,0.5525062010000988,0.5795547423676309
ABT,0.5635816405203516,0.7507207473623941,0.6011700808802922,0.6363140619440214
ACN,0.7019614512941403,0.837831397892285,0.7106992942560374,0.665472108832182
ADBE,0.7257664226756317,0.8519192583077528,0.7386712698658342,0.68641753929358
ADI,0.5309626076060755,0.728671810629501,0.5886742995675536,0.6359803397925646
ADM,0.4639415862214389,0.6811325760976632,0.5732642371607818,0.684555708938984
ADP,0.5406321350393576,0.7352769104489529,0.5829326372552994,0.6184568133302837
ADSK,0.4514948624168638,0.6719336741203433,0.5269590899201246,0.6249761756487093
AEE,0.5983890842637418,0.7735561287093147,0.6360138935667285,0.6392597023847475
AEP,0.5741595032870481,0.75773313461076,0.613449300255907,0.629597057699511
AES,0.4569679972658398,0.6759940807920138,0.5270766318071007,0.6463496641854625
AFL,0.5582944535926903,0.7471910422326343,0.5928261496966579,0.6202221358358107
AIG,0.649322506538594,0.8058055016805197,0.6451041026394385,0.6295107568158603
AIZ,0.8552563698405454,0.9248007189879047,0.7737005034830322,0.658363698449768
AJG,0.516893809351184,0.7189532734129417,0.5839625825984152,0.6373988771955882
AKAM,0.47518929976297214,0.6893397564067897,0.5983872697512395,0.7183558568267981
ALB,0.4186282567865039,0.6470148814258478,0.5252980848561375,0.636286931927471
ALGN,0.6723367862479457,0.8199614541232689,0.7166902836283675,0.6870735675620856
ALK,0.7672996908373794,0.8759564434590223,0.6934070574872411,0.6225846754187464
ALL,0.47263970171087477,0.6874879647752932,0.5560433861869226,0.6311200531304593
ALLE,0.6088160879274793,0.7802666774427057,0.6334305970406153,0.6354710393417762
AMAT,0.3461598271648846,0.5883534882745955,0.4371042591672044,0.622995442403863
AMCR,0.5269641403032721,0.7259229575535355,0.5719740848385473,0.6204281221514161
AMD,0.30751058199696624,0.5545363667037233,0.46542839730167607,0.6800823537291607
AME,0.6209539492388931,0.7880063129435532,0.6394806656655103,0.6381507258253244
AMGN,0.5730940195312764,0.757029734905622,0.5396624758225812,0.580627594837289
AMP,0.4656304909857633,0.6823712266690055,0.5857209160621414,0.7196084723367043
AMT,0.5827055755326389,0.763351541252547,0.6007022170601165,0.6163218436941696
AMZN,1.037289219494794,1.018473966036832,0.9059865082229681,0.7193115213972724
ANET,0.6348438056474377,0.796770861444768,0.6053327810844574,0.6060689359283481
ANSS,0.6409008417424209,0.8005628281043412,0.6454166936963542,0.6305802631548835
AON,0.5415673750853282,0.7359126137560955,0.5955374016416263,0.6319280340888934
AOS,0.6920813174363921,0.8319142488480361,0.6800773714144156,0.6414896849523236
APA,0.3104508393939104,0.5571811549163435,0.4678768192106542,0.7013022804001903
APD,0.4788129895733732,0.6919631417737315,0.544115903538235,0.6174984834095838
APH,0.48985956030300287,0.6998996787418914,0.5604750932651393,0.6274921346004445
APTV,0.5637140316407475,0.7508089181947345,0.6263992146005817,0.6629212720195001
ARE,0.49874381411668156,0.7062179650197816,0.5611783332702327,0.6277181093634999
ATO,0.6951216521989259,0.8337395589744593,0.7179641931395823,0.6705189856680587
AVB,0.5857795624569274,0.765362373295766,0.6122446494503,0.6248874142125125
AVGO,0.599624842875431,0.7743544684932289,0.6224548067490671,0.6366561037783313
AVY,0.7322622420662309,0.855723227490192,0.7673429104220761,0.7098233957853944
AWK,0.6449830090180358,0.8031083420174615,0.6772037696944007,0.6552293722149897
AXP,0.5215396626004323,0.7221770299590207,0.5841051673127068,0.6959348514194319
AZO,0.6610819497111258,0.8130694617996213,0.676588310124762,0.6527988107515003
BA,0.5160716217035136,0.7183812509409705,0.5873587434099612,0.6495415102266496
BAC,0.6425532701269768,0.8015942053975794,0.6854685491434895,0.6876853552498502
