,mse,rmse,mae,mape
A,2.5431489335217905,1.5947253473629215,1.1408907964350508,1.1427733934322524
AAL,0.9004694817391173,0.9489307043926428,0.6775496293653924,0.7593279070967407
AAP,17.75773768747605,4.213993081090197,2.571984278064295,3.118409935711174
AAPL,0.9475135375757541,0.9734030704573281,0.682857376658114,0.8373213350238259
ABBV,3.996744904514622,1.9991860605042797,1.3543514481155958,1.6082898586321615
ABT,1.287687354655357,1.1347631271130363,0.7397626090949434,0.8859937902444595
ACN,1.4774299924934713,1.2154957805329771,0.8571559962167391,0.8202654646595778
ADBE,1.7197873133955859,1.3114066163458173,0.9633934406405423,0.9158870698175168
ADI,2.075431751958934,1.4406358845867104,0.9160993992960457,0.9765866126118726
ADM,2.6928670415382046,1.6409957469592067,1.1315253055617902,1.4446523144333534
ADP,1.6289534454601435,1.2763046052804727,0.866202252687664,0.8625485941591317
ADSK,1.1068903082938266,1.0520885458428995,0.7642342211896888,0.7265700536824291
AEE,2.461621752086498,1.5689556246390457,1.121453337951411,1.0656703514736743
AEP,3.0411593148657206,1.7438920020648414,1.1582570970872301,1.121883212265879
AES,2.5851798254455542,1.6078494411621862,1.0873405297832337,1.377987070878853
AFL,1.5906236630288753,1.2611992955234614,0.887239683998844,0.8859076866248888
AIG,1.2384368255314027,1.1128507651663824,0.7495478552870939,0.8312680403297423
AIZ,1.7350292545984436,1.317205092078847,0.8990603188212315,0.887378758116
AJG,1.2632561606418995,1.1239466894127583,0.7793705892433588,0.8499824676529143
AKAM,1.4731454344377968,1.2137320274417236,0.8542105543537281,1.205955059771954
ALB,4.357201707426333,2.087391124688024,1.6323227415795236,1.4240015448283019
ALGN,2.106578807278082,1.4514058037909598,1.0564434046401212,0.981146880265718
ALK,2.1190526543033883,1.4556966216569263,0.9624548991300524,1.041863802751899
ALL,6.243483338492356,2.498696327786223,1.5876475351023052,1.7071443334420686
ALLE,3.6822090310650597,1.9189082914681097,1.2908353876583643,1.2821147250453717
AMAT,1.7465624960510406,1.3215757625089228,1.038924387877049,0.8883423900984304
AMCR,6.343053678020745,2.518541974639443,1.617164301237574,1.6943203922481154
AMD,6.837564325704873,2.614873672991656,2.2430409492761605,1.4936207790170961
AME,1.1623798555429816,1.0781372155449331,0.7343073023015074,0.8282238457140205
AMGN,8.835620742161916,2.9724772063317686,2.0415177861541496,2.306023394813828
