,mse,rmse,mae,mape
A,0.516050397492723,0.7183664785419229,0.5742681848494451,0.6491471897763513
AAL,0.4100814871629142,0.6403760513658472,0.5528623282495934,0.7454415089132364
AAP,0.7258199514136425,0.8519506742843992,0.6789485382120629,0.6426049205424988
AAPL,0.5131900988661245,0.7163728769754788,0.6145695645599579,0.7268455300349718
ABBV,0.5301342523318547,0.7281031879698473,0.5740846902374145,0.6353550018103853
ABT,0.5597764196253774,0.7481820765197316,0.6263135051832096,0.6924888033397459
ACN,0.7133104116867296,0.844577060833841,0.712346854085662,0.6717064807460746
ADBE,0.7428217929184762,0.8618710999438814,0.7174567225223047,0.6675711269766919
ADI,0.4839076020192459,0.6956346756877821,0.5609874136439006,0.66194887514316
ADM,0.4430624470009314,0.6656293615826538,0.567733893791367,0.7259665946244624
ADP,0.5864360547253699,0.7657911299599715,0.601203713919343,0.6324646111135234
ADSK,0.500193770621324,0.7072437844345639,0.5716127559621117,0.6761631256091426
AEE,0.6688709870533269,0.817845331987245,0.6820959456181745,0.6704098444746962
AEP,0.6496913570218422,0.8060343398527399,0.6696896322286826,0.666554742048645
AES,0.44056095506263715,0.6637476591767666,0.5544377172181851,0.6979737098113905
AFL,0.5841006458539489,0.764264774704388,0.6132327200322121,0.6445801487759174
AIG,0.6357421430230729,0.7973343984948053,0.6280544279856347,0.630953573607417
AIZ,0.9057339544153935,0.9517005592177581,0.8067345493020317,0.6775701557588198
AJG,0.5241147730267597,0.7239577149438768,0.5788821889801685,0.6509121994132594
AKAM,0.4932522916775408,0.7023192234856888,0.6105910783911591,0.7772370371562113
ALB,0.41863416873260545,0.6470194500419639,0.5396890597526018,0.6644117280027972
ALGN,0.6263660446179921,0.7914329059484398,0.676890530171529,0.6804653006736087
ALK,0.8074594373214902,0.8985874678190711,0.7299582086032235,0.6468990469535416
ALL,0.49825603757394954,0.7058725363505436,0.5619290352643022,0.6467193728898817
ALLE,0.6413752525870738,0.800859071614397,0.6404735877875288,0.6451649216086957
AMAT,0.34605192689111497,0.5882617843198,0.48193156829638345,0.6793732912933771
AMCR,0.5446151507147837,0.7379804541549754,0.6060058733949018,0.6682817896057515
AMD,0.3939563169151211,0.6276593956240288,0.5466978711373437,0.7320705714923729
AME,0.6084600334028829,0.7800384820012939,0.6322130541973929,0.6579693186163348
AMGN,0.5603308333143917,0.7485524920233662,0.6016090951564402,0.6534214632164767
AMP,0.4992586894809444,0.7065824010552091,0.6162128994920713,0.7743838169885756
AMT,0.633500968725377,0.7959277408944715,0.6551226907000235,0.6638038110629637
AMZN,1.1188859466312884,1.0577740527311532,0.9313433756690062,0.7138281926610327
ANET,0.5544924310230835,0.7446424853734063,0.5973435236460656,0.6549590519024558
ANSS,0.6473908091287072,0.8046059962047929,0.6366939016207733,0.6329551702281732
AON,0.5476327840092783,0.740022151026088,0.5910543269615779,0.6419753566286324
AOS,0.6335936553117153,0.7959859642680361,0.6646248037260193,0.6656943024470697
APA,0.3097655826143352,0.5565658834444807,0.47554305601121516,0.7479854724251779
APD,0.5185246085615404,0.7200865285238576,0.5761092108779794,0.6508918204334808
APH,0.5096206202862111,0.7138771745098811,0.55813858176267,0.6342668707960555
APTV,0.5420469763445531,0.736238396407409,0.6071938168625363,0.6844419809687229
ARE,0.5273698850449374,0.7262023719631722,0.5897230491793923,0.6663768459164261
ATO,0.7639793855298347,0.8740591430388648,0.7656108874476779,0.7026224893818469
AVB,0.6292431935640249,0.7932485068148726,0.6448556374306148,0.6534186046035095
AVGO,0.5086821790507994,0.7132195868390039,0.5917279599523876,0.669829609421545
AVY,0.654676918584147,0.8091210778271365,0.6951314304355207,0.6905143548262873
AWK,0.7031371196070506,0.8385327182686735,0.7252267405541732,0.6872980246764018
AXP,0.5476541236072311,0.7400365691013053,0.630730283067089,0.7286673194938414
AZO,0.6949203211916659,0.8336188104833443,0.6784530458505225,0.6477743424990735
BA,0.5575728667036158,0.746708019712937,0.6156423050086519,0.6843721116413481
BAC,0.6105317108064836,0.7813652864099375,0.6433814365925828,0.6805462762231907
BAX,0.6111726817919243,0.7817753397184669,0.646370449767951,0.6617151954430602
BBY,0.45790811212393484,0.6766890808369341,0.5349003298329635,0.6574420908056648
BDX,0.64847587409702,0.8052799973282709,0.6647502673231115,0.6605503344026457
BEN,0.42710373903146825,0.6535317429409747,0.5752728885298848,0.772910422725034
BIIB,0.3412430965896097,0.5841601634736913,0.5224108420612344,0.8473931583640026
BIO,0.5683864760001041,0.7539141038607144,0.5898076044631094,0.6260824010144805
BK,0.5818076334735351,0.7627631568668843,0.6042491289255576,0.6439444399233973
BKNG,0.6428410780229025,0.8017737074904006,0.6446151867583052,0.6506147479420514
BKR,0.432029241954837,0.6572893137385066,0.5847214292967154,0.8036483643156082
BLK,0.5171259269002978,0.719114682717783,0.5698667227626043,0.6463081154154395
BMY,0.5718806641081078,0.7562279180961966,0.6079512679048181,0.6433825284207111
BR,0.6510051608809958,0.8068489083347612,0.658550430407671,0.6580375807047517
BSX,0.5866727369116971,0.7659456487974177,0.6309911484045885,0.6589884897012735
BWA,0.4249960719151561,0.651917227809755,0.6015895836867601,0.9164050428641618
BXP,0.484449597792206,0.696024135926482,0.5653285764906687,0.665475989258979
C,0.581980966627076,0.7628767702762196,0.640706767613137,0.7053362127399242
CAG,0.7599813105181059,0.8717690694892231,0.7346248940565935,0.6729073819847787
CAH,0.5571179349567474,0.7464033326270372,0.6076621901379978,0.6601230636779345
CAT,0.44859907036633667,0.6697753879968542,0.5514296794634248,0.6791140703278407
CB,0.6132967846113537,0.7831326736967075,0.6346350595488007,0.6497910212238468
