,mse,rmse,mae,mape
A,1.954243770137755,1.3979426920077072,1.0934359508390206,1.0518346598849737
AAL,1.8698492373970215,1.3674243077395625,1.0136985433158232,0.9042195236859502
AAP,2.177107514796696,1.4755024618063828,1.136913929379051,1.3119900221276926
AAPL,1.938096109388301,1.3921552030532733,1.1135401307089052,0.9506285182930597
ABBV,2.806313760367837,1.6752055874930207,1.2471564171462837,1.3119606094697125
ABT,2.259876262327963,1.5032884827364186,1.132827634433502,1.2037882601869494
ACN,2.5662217158222163,1.6019431063000384,1.199372828181401,1.1903941530297197
ADBE,1.9112239726383822,1.3824702429486075,1.1061653930379711,0.9708517836339422
ADI,1.9896793291096762,1.4105599346038709,1.0973119228259174,0.9682900169408917
ADM,2.418798343706532,1.5552486436922335,1.1257508017725875,1.1339681658358012
ADP,1.8979746838015852,1.377670019925521,1.0220868881147873,0.9984443992271929
ADSK,1.8106272498932867,1.3455955001014557,1.1418044357325428,0.9247842485615343
AEE,2.698877260264962,1.6428259981705189,1.2147390919849852,1.2406708983016486
AEP,2.7140054735785584,1.6474238900715743,1.2022060790316282,1.3040079030206766
AES,2.247803431671706,1.4992676317694937,1.075444366647789,1.186288524577396
AFL,1.7975183709059903,1.340715618953546,0.9923417365913035,1.0181790358365574
AIG,1.5977273941703423,1.2640124185190358,0.9418023199882118,0.8905618377735539
AIZ,1.7075328099328961,1.3067259888488083,0.9814737622642329,0.9405725546576514
AJG,2.077127437183812,1.4412242841361689,1.0952622149107496,1.0261781010005606
AKAM,1.7559354033053063,1.325117128145775,0.8924910569866008,0.8976391414202443
ALB,2.355837671963137,1.5348738293303255,1.2195454216866215,1.1031458919163868
ALGN,1.9463882872696618,1.3951302044145062,1.1785581419291273,1.0392399636729723
ALK,2.445073632153423,1.5636731219002977,1.190561372042441,1.0101772458013158
ALL,2.0781004547371276,1.4415618109318544,1.110620584895774,1.0137089192900783
ALLE,2.1134775618783523,1.4537804379886092,1.0745788677114596,1.1081059118515024
AMAT,1.7776752923792467,1.3332949007549855,1.1003408798091978,0.9434389032695834
AMCR,2.604569554314303,1.6138678862640223,1.1891618740307142,1.2269868915716036
AMD,2.172830901875298,1.4740525437973022,1.2518799839177304,0.9332456107802992
AME,1.9776747455684802,1.4062982420413104,1.0798517121799005,1.040812982915517
AMGN,3.1162155830609723,1.7652805961265683,1.2848097127728944,1.3999415170985583
AMP,1.4992588790781274,1.224442272660548,0.9680991928527332,0.824174955085358
AMT,1.918478678739685,1.385091577744838,1.0167319413073088,1.0381262228103496
AMZN,2.3407142982912887,1.5299393119634808,1.1869518470960658,1.1074903038180897
ANET,2.2223220114956335,1.4907454549639363,1.3028830032510361,0.9318980616403161
ANSS,1.9203192807963978,1.3857558517994422,1.0892447481443328,1.066505937515459
AON,2.030390627660041,1.4249177617182127,1.0918152241078931,1.0488814537179743
AOS,2.089130303737845,1.445382407440275,1.1098866647204932,1.0693669151328866
APA,2.9336846777367156,1.712800244551803,1.2560645622711322,1.3091299553774134
APD,1.9219013408201007,1.3863265635556798,1.0051295671923355,1.0331967820160954
APH,1.7332806168731432,1.3165411565435936,1.004391192448718,0.9140741079298959
APTV,2.2561341199425335,1.502043314935536,1.1911350266226053,1.1241608916505244
ARE,2.471517300417076,1.5721060080087081,1.1610544465453725,1.1854601124315811
ATO,2.3062186584989033,1.5186239358376066,1.1252362137864158,1.1922626378121546
AVB,1.9840564690669882,1.4085653939618807,1.0347429344663288,1.0757277920477268
AVGO,1.6034353565231139,1.2662682798376945,1.0289072447082668,0.9161098695441479
AVY,2.281483403981914,1.5104580113269994,1.1492063655446332,1.1548531051350328
AWK,3.328993340003447,1.8245529151009698,1.3335213490655375,1.5027790295769872
AXP,1.7991828876442026,1.341336232137268,1.0351815549719843,0.9234967789397813
AZO,2.8826551215753837,1.6978383673292885,1.3044400486037655,1.4721231154375445
BA,2.378523792274144,1.5422463461698148,1.2559204526601893,1.0279114549298176
BAC,1.6433900930045064,1.2819477731189,1.0415559499535831,0.7862732192205405
BAX,2.880789464288695,1.6972888570566576,1.309968144882241,1.2760017784820326
BBY,3.6310426331783643,1.9055294889290915,1.533383372882803,1.2787243248312388
BDX,2.0396722615446596,1.4281709496921786,1.0672545116354633,1.0607769272278664
BEN,2.6719670286881234,1.6346152540240542,1.2540053813004846,1.1444011087980042
BIIB,2.3797010769637885,1.5426279774993674,1.126513918883485,1.2594024757215823
BIO,2.1089295566764625,1.4522153961022664,1.1568628848665374,0.9770388741510879
BK,1.8312790517635609,1.3532475944052371,1.0502177677486753,0.9417252883020361
BKNG,2.882527652744093,1.6978008283494543,1.3344316021975875,1.1713525341321778
BKR,2.150296407381692,1.466388900456387,1.0798643031378823,0.9626700236958723
BLK,1.9827317163800366,1.408095066527838,1.0691269142982944,1.05211827896804
BMY,4.1843329957446995,2.0455642243021117,1.4881864966363976,2.067105909222924
BR,2.188060334758188,1.4792093613678179,1.1098638998965582,1.1647603331383687
BSX,2.7754302729952234,1.6659622663779703,1.2373611938291822,1.2791387809062156
BWA,1.8726517664660642,1.3684486714765973,1.067748842311519,0.979472058299976
BXP,1.9816592439736478,1.4077141911530364,1.0272558715513254,1.145643260990738
