,mse,rmse,mae,mape
A,12.88564575365092,3.589658166685363,2.698799394953824,2.379854609623569
AAL,55.0161268051385,7.417285676387185,5.359341790548605,6.49420716261282
AAP,31.336225811109788,5.597876902104028,4.067152890039926,4.292764214571165
AAPL,7.065287962365679,2.6580609403032276,2.0099436289801877,2.110691026727716
ABBV,7.090454287559616,2.662790695409539,1.9815420908249253,1.8755580476894318
ABT,10.754996933893725,3.279481198893161,2.409262516913637,2.5715561092297285
ACN,35.47011931523916,5.955679584668668,4.334389191129847,4.255271636540968
ADBE,25.993546271506226,5.098386634172249,3.7863028389619315,3.573777522688113
ADI,26.238509024876002,5.122353855882665,3.8324942469017214,3.646622761718505
ADM,31.514374526720594,5.613766518721686,4.134457572543948,3.68078460626816
ADP,33.62515449186295,5.798720073590633,4.247942513156698,4.223746202112681
ADSK,16.453409001899164,4.0562801927257395,3.0817253775412166,2.7838905209400266
AEE,4.938176313705139,2.2222007815913347,1.6369675371315244,1.6468030625649026
AEP,5.248260125689817,2.290908144315223,1.6672060811439104,1.7042151332697697
AES,5.08413810499293,2.254803340647013,1.6515229291606655,1.6186738580330846
AFL,12.032428941882177,3.4687791716801715,2.57555453931929,2.3868833917619856
AIG,28.54468727948451,5.342722833863321,3.9114204983739094,3.795700613046292
AIZ,15.092762644614812,3.884940494346704,2.8954948872566004,2.660145218850935
AJG,6.145153965060012,2.478942106032332,1.8892107043090143,1.6860581297746828
AKAM,69.91867359782626,8.361738670744636,6.057412786820413,6.125975227537472
ALB,44.494624357746304,6.670429098472324,4.998441339310598,4.004529369486996
ALGN,10.170506382728334,3.189123136965447,2.4351274716397326,2.0488011534559374
ALK,57.76414752929854,7.600272858871485,5.522556389689918,6.591694286327753
ALL,4.418174003306569,2.101945290274361,1.5716883430721893,1.528097031930084
ALLE,37.92912118121944,6.158662288291138,4.490385673844981,4.310355711141602
AMAT,49.02019876727638,7.001442620437333,5.288115487604504,4.214845599526107
AMCR,32.69355905747963,5.717828176631372,4.175309090525131,3.9633830272031165
AMD,48.51123091749395,6.965000424802136,5.917906980566658,2.6886270890013013
AME,7.411988962173901,2.7224968250071293,2.00228094460671,2.127182689120711
AMGN,21.771973129474823,4.666044698615179,3.412755427848043,3.4352942584261057
AMP,31.811107186553752,5.640133614246541,4.1811845287530565,4.005346043538209
AMT,34.282269692428486,5.855106292154608,4.273763261647175,4.115850130092741
AMZN,252.76640226685782,15.898628942989324,11.40100298428932,9.472578398163153
ANET,11.655190882034905,3.4139699591582384,2.6690059153176073,2.3153987521245654
ANSS,31.71776156971069,5.631852410149851,4.101996378522719,4.05452993901977
AON,3.843679984606385,1.9605305365146408,1.4459601230872186,1.3723515374540713
AOS,41.97268818710167,6.478633203624177,4.777724749804296,4.131035723158016
APA,84.1042321566948,9.170835957353876,6.646972291022045,6.071877294667854
APD,3.883656341181632,1.970699454808275,1.4278152757133167,1.3837194007886267
APH,16.35669605297724,4.044341238443814,3.017465934586126,2.890314652677033
APTV,47.5129334729954,6.892962604932324,4.983416135765791,5.523111239018453
ARE,5.810427533833349,2.4104828424681535,1.8255965149486748,1.5958970315311796
ATO,8.225427695608419,2.868000644283125,2.113978820468567,2.101283627760052
AVB,21.712846085881356,4.659704506283779,3.3795259421326542,3.616479311403987
AVGO,21.033547971041706,4.586234617967304,3.445766138768197,3.3158873804485056
AVY,4.136228320687139,2.0337719441193842,1.5014358668079888,1.4529398877268511
AWK,10.810749099159692,3.2879703616607756,2.4291792655048803,2.2549504819081028
AXP,3.1944162855210747,1.7872930049438103,1.3375290384560539,1.2475235487293426
AZO,49.612986365209814,7.043648654299121,5.093705570048109,5.321066827118803
BA,7.089159761007337,2.6625476072752834,2.03608924841443,1.9718858803539907
BAC,10.392284903145566,3.223706702407272,2.50688495721245,2.2808097818476494
BAX,10.481710205408625,3.2375469425799257,2.423237675886607,2.2208327615039356
BBY,7.379122217927457,2.7164539786139312,2.082708934300775,1.8947697334231985
BDX,61.017722487284374,7.811384159499799,5.671927428760018,5.238177337524558
BEN,7.2646124400221135,2.695294499683126,1.99072206923467,2.1583146274096103
BIIB,18.078481670107053,4.25187978076839,3.0981529975023276,3.0267452673243143
BIO,6.615385017263451,2.5720390777092503,1.9665185259388664,1.7395058918820674
BK,12.84882138294621,3.5845252660493565,2.680815045188635,2.4275930241029053
