,mse,rmse,mae,mape
A,0.7317089488302747,0.8553998765666703,0.6939022208986625,0.6667547111674921
AAL,0.6075013883073913,0.7794237540050928,0.635083963095632,0.5297572923180752
AAP,0.5162753420855459,0.7185230282221621,0.5489636777537308,0.6428192405445152
AAPL,0.6991582995565394,0.8361568630086937,0.6561352414567678,0.5731110670317353
ABBV,0.5508783398318049,0.7422117890681911,0.5395609355230758,0.5671805760205292
ABT,0.5286861181886604,0.7271080512473097,0.5297780590678426,0.5655247195051781
ACN,0.8249535949839556,0.9082695607494262,0.6840884450593131,0.6826195355523624
ADBE,0.7124904030418168,0.8440914660401542,0.7047087828680028,0.6031174599501914
ADI,0.6128909119853144,0.7828734967958197,0.6179862365271743,0.5499787033454617
ADM,0.55096131536055,0.7422676844377304,0.4929539512864526,0.5002164452105998
ADP,0.47527296724635176,0.6894004404164185,0.5288255812502357,0.51277310318126
ADSK,1.1950727724302037,1.0931938402818613,0.9242878342960738,0.7236265370223134
AEE,0.512660742568574,0.7160033118419034,0.4597206901804809,0.4767554991695286
AEP,0.4826116225372877,0.6947025424865578,0.4339652401582397,0.47389254219521815
AES,0.43109286691869153,0.6565766268446445,0.4794651257433669,0.5062348597040294
AFL,0.5162804617150921,0.7185265908197777,0.5457666738683037,0.5534900459571617
AIG,0.9412249013695685,0.9701674604776067,0.7462674761597259,0.7023698277282371
AIZ,0.7119686694159115,0.8437823590333656,0.6604949281182407,0.6134291582266367
AJG,0.5400873000600698,0.7349063206015238,0.5570402940733654,0.5160328473226861
AKAM,1.3882299403765284,1.1782317006329988,0.8735175143084872,0.8394694895411118
ALB,1.012999579959528,1.006478802538597,0.815495114413058,0.7324644110578462
ALGN,0.7257254940075119,0.8518952365212004,0.7365149358723428,0.6375281792068821
ALK,0.875989802181747,0.9359432686769786,0.6724473317619493,0.5739561541219623
ALL,0.5130008578733262,0.7162407820512081,0.5416463648396589,0.49783936210934654
ALLE,0.4551260413770323,0.6746302997768721,0.5070210418180003,0.5242229468438956
AMAT,0.7543545444996835,0.868535862529397,0.739843361490999,0.6106439894710962
AMCR,0.4650176840061084,0.6819220512684044,0.48715311798592315,0.49953804389231005
