,mse,rmse,mae,mape
A,0.7007602026058904,0.8371142112077004,0.6561054894619784,0.6213236060622429
AAL,0.5319902494234001,0.7293766169979677,0.5981818498465201,0.5071544865190892
AAP,0.6981252420113583,0.8355388931769474,0.6742731870605887,0.8103371462140879
AAPL,0.5789966003033551,0.760918261249758,0.6385417509000837,0.551024566343768
ABBV,0.27904701823484784,0.5282490115796222,0.4192736765067045,0.4320500540052015
ABT,0.3359176610619926,0.5795840414141789,0.47868068140558595,0.494934702842066
ACN,0.5420000975219537,0.7362065590049803,0.5452005214185441,0.5467762042734611
ADBE,0.8112044474559709,0.9006688889131071,0.7452362712030558,0.681632875947481
ADI,0.6034941741826674,0.7768488747386246,0.605355786116668,0.5171290848202629
ADM,0.5507733132426827,0.7421410332562691,0.5264110755544111,0.5265807358941939
ADP,0.3960008558315171,0.629285988904502,0.4749822113531888,0.4496588948406001
ADSK,0.8725297321255935,0.9340929997198317,0.7874298984888399,0.6541391095902301
AEE,0.32841353996170974,0.5730737648520562,0.4255751230298356,0.4272004607923122
AEP,0.2465191952825019,0.4965069941929337,0.3681203018333951,0.3942938108266908
AES,0.5278168903373885,0.726510075867767,0.5449273345002024,0.6120920408890866
AFL,0.6424274607144167,0.8015157270536971,0.5898758156537847,0.6002973555927635
AIG,1.4639452796517567,1.2099360642826367,0.8656605052376268,0.8105609856754759
AIZ,0.7522206116160448,0.867306526907324,0.6430027680931693,0.6280369555176389
AJG,0.4714009977675612,0.6865864823658862,0.5197011764981717,0.4886798641755593
AKAM,0.8342053793045484,0.9133484435332161,0.6914061185707117,0.6762946230816138
ALB,0.7225716641363621,0.850042154329044,0.6787198443181721,0.5980007403495758
ALGN,0.7605191890191275,0.8720775131942845,0.7455119726510274,0.6105746637855495
ALK,0.6005585921187478,0.7749571550213262,0.6581384766044428,0.5260079939872732
ALL,0.4289540696235693,0.654945852436344,0.5185854997018421,0.4563548164415337
ALLE,0.585594696937988,0.7652415938368667,0.5746970133544397,0.587625184136977
AMAT,0.6925154340361853,0.8321751222165833,0.7457963772378425,0.6099123877919592
AMCR,0.4131627786964528,0.642777394357061,0.5271114564618857,0.5433916797552483
AMD,1.8863090052954052,1.3734296506539405,1.19336531930305,0.7654518155296685
AME,0.3993946936502335,0.631976814171401,0.5106025745470804,0.47725260212648096
AMGN,0.30720978058946685,0.5542650815173791,0.41895378243293835,0.45717024513788207
AMP,1.2173474983824495,1.1033347172922863,0.8588340166205297,0.7249859601661205
AMT,0.6776981455562956,0.8232242377118737,0.6437138490513697,0.6519228878208481
AMZN,0.35505762448947403,0.595867119825783,0.4663388926522828,0.45927122105702856
ANET,0.921397394436731,0.9598944704688797,0.867681062271197,0.58427455488336
ANSS,0.5744839651993193,0.7579472047572439,0.5866243475324384,0.5634940901918074
AON,0.743493676083661,0.8622607935443087,0.6635698650613547,0.6304215951617175
AOS,0.9648100416913709,0.9822474442274568,0.7302943638491899,0.7136102809185378
APA,0.7240282734682961,0.8508985094993974,0.6381482918701514,0.7451964914302953
APD,0.5605211987008184,0.7486796368947257,0.5352767796044635,0.5421806691511851
APH,0.6987022427160443,0.8358841084241548,0.6399933578325263,0.59409228408715
APTV,1.08650119828055,1.0423536819527957,0.791723907990385,0.74205646968378
ARE,0.6126602006559336,0.7827261338782127,0.5946104599556976,0.5984861307396699
ATO,0.48478633512735164,0.6962659945217429,0.5169518095229895,0.5414907657056635
AVB,0.6880740685328119,0.8295023017043485,0.6080934016667935,0.6299206165243775
AVGO,1.4820296592152127,1.217386405056017,0.9120841165579593,0.8066429109237286
AVY,0.6697234997181662,0.8183663603290193,0.6166091060281961,0.622854247012083
AWK,0.24913422663625504,0.49913347577201733,0.3920950025160714,0.43413936643667134
AXP,0.6588211692823684,0.8116779960565449,0.6345020241141025,0.543926922789459
AZO,0.42269898950022794,0.6501530508274401,0.5574868676584127,0.6616569202409154
BA,0.6219095583127492,0.7886124259183019,0.6879148702911162,0.5030535686435248
BAC,0.8775515523054804,0.9367772159406315,0.7762587170776978,0.5555876745732041
BAX,0.4229640747909386,0.6503568826351718,0.5501046529916906,0.5195757478075057
BBY,1.6840260007313537,1.297700273842675,1.022400031556295,0.844105419894992
BDX,0.4424454097332562,0.6651657009597355,0.4883669574650621,0.4945666240318306
BEN,0.6813599693155061,0.8254453157632589,0.6235595865694468,0.5672242081974946
BIIB,0.267859318558149,0.5175512714293619,0.36788392146713644,0.41262430399906314
BIO,0.4993091704636083,0.706618122088309,0.5959790817344268,0.4982600931536927
BK,1.209078351704456,1.0995809891519843,0.8267820856370661,0.7228431393240259
BKNG,0.4902918013531824,0.7002083985166004,0.5632223410722239,0.49907391094450754
BKR,0.525325624216093,0.7247935045349765,0.5361062592408765,0.4700371941381755
BLK,0.9583411063418512,0.9789489804590693,0.7142587880133265,0.6917976569618629
BMY,0.4063145619725529,0.6374280837651828,0.49022980785887516,0.6771348087762645
BR,0.612136380215615,0.7823914494775713,0.5834553511830946,0.6076064419137166
BSX,0.30674656484782986,0.553847059076628,0.43515074845184676,0.44387231302815733
BWA,0.5049975767573118,0.7106318151879437,0.5663108602437109,0.49892466498477755
