,mse,rmse,mae,mape
A,0.7462359872119076,0.8638495165316166,0.5973819670738145,0.662967141364278
AAL,0.6835957093795328,0.8267984696281996,0.6256408067067035,0.8338588695263597
AAP,0.9386979800704843,0.9688642732965668,0.6751460493445807,0.6669496030886897
AAPL,0.6491220569519666,0.805681113687026,0.5914179464098754,0.6748820940190523
ABBV,0.8825430449589439,0.9394376216433659,0.6471199609731019,0.6783968822268956
ABT,0.7822717515174805,0.884461277568148,0.6278406147974127,0.6623450750710385
ACN,0.8664392533845032,0.9308271877123612,0.7125121392499146,0.6680546688722689
ADBE,0.8587263764683086,0.9266749033335847,0.7131041751217477,0.6661237942274335
ADI,0.7153234880427295,0.8457679871233774,0.5844678390737073,0.6282279844971034
ADM,0.7084651933768916,0.8417037444237085,0.6201161480559443,0.7254486223228045
ADP,0.7491658318471189,0.8655436625885022,0.596442624683688,0.6328294469068935
ADSK,0.6338939307876476,0.7961745605001754,0.5631779326500299,0.6668605768073652
AEE,0.7936778866158838,0.8908860121339227,0.6456216265090607,0.6607547442852346
AEP,0.7665148065537337,0.8755083132407903,0.6291560072190778,0.6617575152477799
AES,0.6856096591028751,0.8280154944823648,0.5945246397199501,0.7170436339787462
AFL,0.746045845466304,0.8637394546194495,0.5972666525309129,0.6258720662712834
AIG,0.8899578065718884,0.9433757504684379,0.6439161978667105,0.6196172993112498
AIZ,1.0363527909125825,1.0180141408215224,0.7801429377505461,0.6736473839489
AJG,0.7185954789126835,0.847700111426608,0.5908378122857918,0.642520594041677
AKAM,0.6315815617307871,0.7947210590709088,0.5996813197630116,0.72008881168865
ALB,0.6131700987856499,0.7830517855069675,0.554910993871188,0.6521797671308631
ALGN,0.8056498719365877,0.8975800086547091,0.7157717849184092,0.685776621625658
ALK,0.9393293593375014,0.96919005325968,0.7081628009713851,0.6498993168279076
ALL,0.6845709849852117,0.8273880498201626,0.573965802112068,0.6463920388875624
ALLE,0.7964759985247487,0.8924550400579004,0.6357579772622816,0.6307733566538564
AMAT,0.6298749804495731,0.7936466344977298,0.5875917339473374,0.8306631909809954
AMCR,0.7313676732804217,0.8552003702527389,0.5980517227445368,0.6462454462826334
AMD,0.5106546248354054,0.7146010249330779,0.5300295893898391,0.775572611025319
AME,0.8212455655905434,0.9062260013873711,0.6341335909574618,0.6345221073992883
AMGN,0.846434631638701,0.9200188213502488,0.6351825398984466,0.6838980236498565
AMP,0.657156200300089,0.8106517133147187,0.6155652303922104,0.7522608562474672
AMT,0.7611131404965994,0.8724179849685582,0.6182551090111456,0.6362858594162815
AMZN,1.1379095148274494,1.0667284166213298,0.9280079363111872,0.7497950225588658
ANET,0.8581167464584359,0.9263459108013787,0.6367404311160002,0.6372312455336956
ANSS,0.8051809871902528,0.8973187767957677,0.6361767709037424,0.6247325474299914
AON,0.7190171576251753,0.8479487942235517,0.5941525019461238,0.6282218621910663
AOS,0.8961045113057178,0.9466279687954069,0.7048610638482412,0.6531339493160936
APA,0.6228684696494894,0.7892201655111769,0.6116515401697572,0.9115255343677502
APD,0.6756485009184868,0.8219784066011021,0.5738528945745813,0.6505991287101446
APH,0.6921115665579443,0.8319324290818001,0.5680627336061962,0.6340910227685376
APTV,0.743803684317581,0.8624405395837913,0.6130979814572061,0.6461200535582727
ARE,0.6816198848970777,0.8256027403643218,0.5830678948632234,0.6515608534931063
ATO,0.8819647920222559,0.9391298057362762,0.7247886679708196,0.6823498991191181
AVB,0.7584734894896902,0.8709038348116801,0.6158120946553995,0.6317307286654291
AVGO,0.7895818678451281,0.8885841928850232,0.6452978044821994,0.6566171467380767
AVY,0.9102334268957077,0.9540615425095531,0.7430268779586061,0.6810386469654531
AWK,0.8479575847602766,0.9208461243662138,0.692818126339698,0.6779363264008028
AXP,0.7469841840664193,0.8642824677536964,0.6488124807088149,0.7661479620861357
AZO,0.8081820629531415,0.8989894676541775,0.6873444740626257,0.668550883606379
BA,0.7234545323448329,0.8505613042837259,0.6097930964788927,0.6745102434002578
BAC,0.8007075617221665,0.8948226426069953,0.6589249422693668,0.6603954563155011
BAX,0.7693123017924517,0.8771044987870326,0.6193583317646012,0.6397471191731653
BBY,0.5903965178530425,0.7683726425719766,0.5508683933751695,0.677394615904971
BDX,0.8158939624718601,0.9032684885856808,0.6252339387401344,0.636188917059741
BEN,0.6288769701285387,0.7930176354461096,0.6033037682415581,0.7837604265320328
BIIB,0.7373791225777886,0.858707821425768,0.6857775196683317,1.04750779668785
BIO,0.7480979389087137,0.8649265511641515,0.6340184493817858,0.641175480227762
BK,0.7299906982938577,0.854394931102624,0.6147032660074733,0.6366245700067426
BKNG,0.7542784917026459,0.8684920792400158,0.622725147127609,0.6393338433452267
BKR,0.5914019556780955,0.76902662871847,0.5835525090535761,0.763887829860149
BLK,0.6921594255492909,0.8319611923336875,0.580226169621219,0.6450287359535231
BMY,0.760758115619615,0.8722144894575043,0.6056473335316955,0.6266592568746092
BR,0.7485278345595486,0.865175031169733,0.6416908997664397,0.6501688238578992
BSX,0.8595429769724476,0.9271154065015033,0.6458817674402869,0.6734007734881283
BWA,0.5997247494005995,0.7744189753619157,0.6129301100278364,0.8688750840261731
BXP,0.6431945328498,0.8019940977649399,0.5683187956846482,0.6560545351791173
C,0.7859670639041624,0.8865478350907876,0.6548957000788864,0.6744335433460643
CAG,0.929049942137182,0.9638723681780601,0.7471579581326008,0.6768985941267844
CAH,0.7383651703052068,0.8592817758484156,0.5981466139157111,0.6370969628726745
CAT,0.672720293157103,0.8201952774535483,0.5766106971420397,0.6689682914282707
CB,0.791850555885509,0.8898598518224704,0.6203414282570718,0.643177887280908
CBOE,0.8585888506873829,0.9266006964638991,0.6600669322681794,0.6403524038951264
CBRE,0.6473463070365266,0.8045783411430653,0.6318613532863024,0.7152807842556093
CCI,0.777492976935542,0.8817556220039325,0.6099494102503622,0.6303002132412796
CCL,0.8167136830360832,0.9037221271143487,0.6897131714663606,0.659558078688779
CDNS,0.8605540023371528,0.9276604995024595,0.7087010855189586,0.667454051748838
CDW,0.8572711494294345,0.9258893829337469,0.647609255125761,0.6384727556928458
CE,0.7664661632019222,0.8754805327372632,0.6389490437006319,0.6440084413280874
CF,0.7468316672683893,0.8641942300596489,0.6816928113521286,0.8924898529333738
CFG,0.7429722562566333,0.8619583842951082,0.6453503594419028,0.6645672283239553
CHD,0.8024880801200228,0.8958169903055103,0.6323727282331918,0.6383136198448083
CHRW,0.6794850839524821,0.8243088522832216,0.5696364164170961,0.649960990560223
CHTR,0.6644613881465385,0.8151450105021428,0.5955830606815214,0.6444047025955048
CI,0.8932613575723753,0.9451250486429694,0.6743710883165763,0.6370283578662543
