,mse,rmse,mae,mape
A,3.8380286169598175,1.959088721053699,1.4879054449696014,1.441637429219504
AAL,2.4042710811138255,1.5505712112359837,1.1961750783171563,1.0616607674520917
AAP,5.4134528983306165,2.3266828099959427,1.7081384981606145,1.7997150942393512
AAPL,7.9004154398371895,2.810767766969941,2.1302611570439485,1.839987731717676
ABBV,8.522950226075485,2.9194092255241446,2.1341207508519866,2.173810829425774
ABT,7.24313687002604,2.6913076505717513,1.9755996456705411,2.038997781632237
ACN,5.440439747011566,2.332475026020979,1.6839258755116675,1.7028648596436295
ADBE,4.27147873335061,2.0667556056173186,1.59153908441192,1.4325043058578446
ADI,5.1346516056863,2.2659769649505046,1.723176532094787,1.4587053978807558
ADM,3.47039670131184,1.8629000781877272,1.3710863214312476,1.3538974676562068
ADP,4.3125397921642294,2.0766655465346915,1.52637658503322,1.514778687807923
ADSK,5.378943862911047,2.319255023258772,1.8446123202269935,1.4655131655202762
AEE,2.6421021232412985,1.6254544359167065,1.1943696678099136,1.2304605799253738
AEP,2.537846854866725,1.593062100128782,1.1498332886481262,1.2467266778743498
AES,3.198674648639879,1.7884838966677556,1.293945657481072,1.3599147015355644
AFL,2.8238557885223994,1.6804332145379652,1.2363386651355932,1.2638698059255369
AIG,3.3863769219767774,1.8402111079919004,1.360858800111021,1.2587131847611983
AIZ,3.0934423807173603,1.7588184615580313,1.3262857373411687,1.2689415073060346
AJG,4.180987970027085,2.0447464317188784,1.5234918845602576,1.4223681900828051
AKAM,2.6188811521121775,1.6182957554514494,1.1880949446847475,1.1323621979788496
ALB,2.6453670920682253,1.6264584507660271,1.2612055394100283,1.1945402410415986
ALGN,5.558501697248414,2.3576474921515334,1.87666015223367,1.577442022126278
ALK,3.7913325750045734,1.9471344522155047,1.4564218083493747,1.360495495725635
ALL,3.56330603428962,1.8876721204408407,1.4114789626347035,1.3268852834827205
ALLE,3.2170883019350875,1.7936243480548226,1.3346230389060783,1.368666727153831
AMAT,5.132838796273208,2.2655769234950305,1.8215523590245084,1.450989171273535
AMCR,6.306806809724883,2.511335662496131,1.8295335870636364,1.913991372337371
AMD,4.717466733300381,2.171973004735644,1.841158041058981,1.1244318408381715
AME,2.229167418080537,1.4930396572363833,1.121447026604812,1.1507934917074298
AMGN,3.8425988033863203,1.9602547802227954,1.4181840517135913,1.4230975473802772
AMP,4.8396479987437475,2.199919998259879,1.6662170648506196,1.5126603319664629
AMT,2.8200544162294685,1.6793017644930492,1.2468791997359427,1.3111438576506829
AMZN,3.5039951533148836,1.8718961384956387,1.431739969118181,1.3270413736239564
ANET,7.8526296356368634,2.8022543845334353,2.2653360845081365,1.7397642165187823
ANSS,2.8960456972849684,1.7017772172893162,1.3122665034180203,1.226142133895566
AON,3.2768836314339085,1.8102164598284671,1.3523986242918586,1.3144480583775322
AOS,3.3672299276955773,1.8350013426958514,1.392486915062196,1.2901954618616753
APA,2.4517419441194432,1.565803929015202,1.154918842683049,1.1788584145520666
APD,2.8617846792784927,1.6916810217291238,1.2348043481655915,1.2047798348614949
APH,4.294414564879947,2.0722969297086618,1.543529495808212,1.3786558623090908
APTV,4.870676533879385,2.2069609271301984,1.6441647902544343,1.768287040711794
ARE,2.814312332669687,1.6775912293135318,1.252654118055975,1.2157310714834062
ATO,2.2904385063235213,1.5134194746743288,1.1006861214115444,1.172572506830827
AVB,10.91312007800847,3.3035011848050653,2.3769046167056302,2.541844628746833
AVGO,2.7412238262999593,1.6556641647085195,1.302010918982338,1.1043311576810255
AVY,3.5439721237931883,1.8825440562688536,1.3814642397453942,1.3834270297634976
AWK,1.9365633547077903,1.3916045971136306,1.0043630269945958,1.1270763915369273
AXP,3.570555560642548,1.889591373986066,1.4146444756495973,1.295039493052569
AZO,3.496111901799847,1.86978926668217,1.3959740811792696,1.5227003583916354
