,mse,rmse,mae,mape
A,5.239286924861611,2.288948868992405,1.6345624808661123,1.79682086185353
AAL,8.486606607624953,2.913178094045222,2.1085723506262366,2.718795798080333
AAP,6.2423081784949614,2.4984611620945723,1.7930906897748864,1.770749708041293
AAPL,4.703522612185764,2.1687606166162654,1.5795711784219786,1.7434103308408053
ABBV,16.631703792855472,4.078198596544247,2.9289367101350092,2.9819462458112307
ABT,5.972010331521855,2.4437696969071894,1.7659615328881064,1.799979704142317
ACN,2.745868921128696,1.6570663599049666,1.2371976299718086,1.170858104328339
ADBE,3.4802075013488283,1.865531425988002,1.3428884950909326,1.2904943936926963
ADI,2.5247553122908375,1.588947863301637,1.139030362647834,1.193971397993694
ADM,4.489125748336465,2.1187557075643397,1.5728159158542538,1.71052578506554
ADP,4.085153989766806,2.0211763875938207,1.4332986414580673,1.5086464968110387
ADSK,5.201474760770614,2.2806741899645844,1.630225422124924,1.9250178656368455
AEE,4.933575836827872,2.2211654231119016,1.6027918855138448,1.7753290732947116
AEP,5.777731439988957,2.4036912114472937,1.7265583076686932,1.9506184779386029
AES,8.403898264523026,2.8989477857531387,2.061823865348862,2.326517213604929
AFL,2.6855187321709217,1.638755238640268,1.188917946048386,1.2247793330432772
AIG,2.5229779153122944,1.5883884648637734,1.1486843785277894,1.082918072433207
AIZ,3.459704656688069,1.860028133305534,1.4046987678669485,1.2404480274029772
AJG,3.8058507766538887,1.9508589843076534,1.4155836869260527,1.4836794636397699
AKAM,3.4119735168938488,1.847152813628003,1.3388721901489489,1.4628001580930863
ALB,1.9957167378840392,1.4126983888587257,1.0286087354700126,1.1324270832348726
ALGN,3.7451404265445483,1.9352365298703278,1.4061890679533948,1.4043906852189905
ALK,6.88320748173191,2.623586758948884,1.8708443075474364,1.791940728995718
ALL,4.056150517902999,2.013988708484484,1.452366546944462,1.6217825218799409
ALLE,3.3556378022664037,1.8318400045490884,1.3174091209040797,1.3059828503924227
AMAT,6.102883632702012,2.4704015124473213,1.7907952550292414,2.503736013833451
AMCR,2.7645039792007675,1.6626797584624549,1.211002606991455,1.2961501588093882
AMD,4.320343963983586,2.078543712310036,1.5200191052173893,2.2918334958027007
AME,6.2131744667861035,2.4926240123183647,1.7810065071117,1.7609744664362992
