,mse,rmse,mae,mape
A,1.063337645778305,1.031182644238306,0.7214666347972148,0.7878753979899926
AAL,3.0012866899233397,1.7324222031373702,1.2408018047424079,1.547847004080748
AAP,0.5368124640188263,0.7326748692420304,0.44364143593144995,0.42848942201884477
AAPL,0.5745205968868057,0.7579713694373987,0.534757292472234,0.5932468644060044
ABBV,0.5113579991690514,0.715093000363625,0.4965018931279281,0.5550018143918702
ABT,1.0420813146122991,1.0208238411265182,0.7265292705560449,0.7505921417900784
ACN,2.303588432508051,1.5177576988795185,1.1026008161457919,1.012156022438699
ADBE,0.6365216894382484,0.7978230940742743,0.5691796213676196,0.5427976867395002
ADI,0.8363091395838855,0.9144993928832789,0.6279057552935444,0.6109010769972139
ADM,0.9452035251988704,0.9722157811920512,0.7255875772414779,0.8544234459775144
ADP,1.2087116930196198,1.0994142499620514,0.7690188095297507,0.8115756305492124
ADSK,1.2284714393357419,1.1083643080394379,0.7763464231896615,0.9382437718595854
AEE,0.6947525423564078,0.8335181715814046,0.5729796207945344,0.643674072074673
AEP,0.5748715680715116,0.758202854169985,0.5140745666555225,0.5779501895744003
AES,1.8963562488107222,1.3770825134358224,1.0362156148958364,1.240383698517939
AFL,1.3620098963623595,1.167051796777829,0.810214183089554,0.8145997603736471
AIG,0.75645955390434,0.869746833224669,0.6011708284482042,0.5649339612707276
AIZ,1.7475121783278436,1.3219350128988352,0.9673047752310068,0.9351629102781317
AJG,0.9058322100014328,0.9517521788792672,0.6808807539195487,0.7228856345152422
AKAM,0.8425312273779236,0.9178949980133477,0.6853887931260685,0.7197347264383894
ALB,3.4847362841860883,1.866744836389293,1.3390215471448612,1.555894914216796
ALGN,1.0461957482359798,1.0228371073812192,0.7296670218839608,0.7725504912251078
ALK,0.79642590731113,0.8924269758983813,0.564789359650581,0.5287925863641478
ALL,0.9166083028459718,0.9573966277598704,0.6797950905255037,0.7575226208471966
ALLE,1.1135835260004028,1.055264671066175,0.7607261773963354,0.7279823857230919
AMAT,1.3722072385528008,1.171412497181416,0.8629369439735434,1.2234182081445168
AMCR,0.6850658368093657,0.8276870403778023,0.5740627181497746,0.6443068509322583
AMD,2.2782760034486764,1.5093959067947271,1.1211709445644529,1.6863692080333514
AME,1.484287197543622,1.2183132592004497,0.8658693184998583,0.867749088927878
AMGN,0.7997022527650727,0.8942607297455663,0.6130847231810077,0.6601234166593551
AMP,1.662709601361344,1.2894609731827265,0.9548067657340553,1.1156532198948994
AMT,0.775625664674902,0.8806961250481928,0.608758247871516,0.6390992482613016
AMZN,0.872271152852621,0.9339545775103953,0.7295520154211924,0.52079876853239
ANET,0.6726737268112356,0.8201668896092036,0.4875513572238132,0.4987591553135656
ANSS,1.3657597554296268,1.1686572446314731,0.80701008964481,0.7724695182223644
AON,1.4149644095567844,1.189522765463858,0.8381851797189533,0.8846343185016089
AOS,0.67813415777567,0.8234890149696412,0.6123966683088936,0.5517232912562796
APA,2.7881605362900066,1.6697785890021486,1.2672562126410742,1.7132198571024748
APD,1.300390575984142,1.1403466911357012,0.8215285616813612,0.9089394646283546
