,mse,rmse,mae,mape
A,0.811780118124385,0.9009884117592107,0.6621096918827374,0.750816248359185
AAL,0.6945772463571664,0.8334130106718796,0.6391917995391386,0.8382202069324419
AAP,0.9576978263816076,0.9786203688773332,0.6857641807165226,0.6642650936207865
AAPL,0.8234971599961773,0.9074674429400634,0.6818660510436015,0.8275368195974597
ABBV,0.8051663028810808,0.8973105944326528,0.6615200660562622,0.7693287989063585
ABT,0.8347091548051427,0.9136241868542792,0.6795402363469357,0.7810821794189274
ACN,0.9931256562987568,0.9965569006829248,0.7659550405064124,0.724083345906543
ADBE,1.0797241369077062,1.0390977513726543,0.8003374859901056,0.7490527822175723
ADI,0.7550825780253521,0.8689548768637829,0.6442478674337094,0.777817031777861
ADM,0.7450864836736847,0.8631839222747865,0.6665865095568045,0.888430349354967
ADP,0.9377226806200735,0.9683608215020233,0.716651187624663,0.7491970203266743
ADSK,0.8106906951076939,0.9003836377387663,0.6533071733104011,0.7707628433741566
AEE,0.9740989572199253,0.9869645166974977,0.7467838390630112,0.7155932590594973
AEP,0.9696595784331545,0.9847129421476873,0.7407001372986277,0.7236709481061874
AES,0.7298179757753404,0.8542938462703219,0.6372766193322286,0.8422346516868704
AFL,0.8928980556591114,0.9449328312949611,0.6971911679948575,0.7349431447630561
AIG,0.8947407475750075,0.9459073673330849,0.7023330057459223,0.7434767459468828
AIZ,1.1626017654109848,1.0782401241889419,0.8664716360455395,0.7478947245746921
AJG,0.8047305919564985,0.897067774449901,0.6316497768660378,0.7311405228209109
AKAM,0.7578223873490396,0.870529946267812,0.6758754500127389,0.8932789001601737
ALB,0.7656955528448195,0.8750403149825838,0.6901189492870746,0.8371520829429562
ALGN,0.9116489478338236,0.9548030937496085,0.7472413960785192,0.7529181124474417
ALK,1.1446100450909518,1.069864498472097,0.8103801833062986,0.7124322874516041
ALL,0.7959844478496476,0.8921796051522628,0.6338003822862512,0.7318050869270535
ALLE,0.9804591323275585,0.9901813633509563,0.74821854784208,0.7545159942878391
AMAT,0.6288798706371542,0.7930194642233911,0.5890074393067208,0.8079639851221996
AMCR,0.8504224946925738,0.9221835471816735,0.6795986498400775,0.758856994201418
AMD,0.8957528785454392,0.9464422214511772,0.7912282041312422,1.0042754539202983
AME,0.9399952406493071,0.9695335170324475,0.7192497102993152,0.7643033771050309
AMGN,0.8459937735987981,0.919779198285544,0.6587419012839606,0.7169470221102645
AMP,0.7869627291681491,0.8871091979954605,0.6651118102225966,0.8419272670730099
AMT,0.9687773266493255,0.984264866105321,0.7375720194048835,0.7473470555964633
AMZN,1.4365273088374249,1.1985521719297099,0.9877266816409104,0.7442823410324315
ANET,0.6246053236716397,0.7903197603955248,0.5732076340200516,0.7294461767120377
ANSS,0.9504046564684413,0.9748869967685697,0.6983119333597828,0.7087342206812655
AON,0.8332457593428182,0.912822961664976,0.66432885012602,0.7374756589783333
AOS,0.8545328045904961,0.9244094355806285,0.6914734569710136,0.7140705839556404
APA,0.5688867657504562,0.7542458258091033,0.5740830508539674,0.9189726628799777
APD,0.804878098616049,0.8971499866889867,0.6443514352757405,0.7334901187936907
APH,0.8539805750935656,0.9241106941776865,0.6735040622372059,0.7577005571462417
APTV,0.8859615289419206,0.9412552942437671,0.7325997290790904,0.8704497959550894
ARE,0.826962620261821,0.9093748513466936,0.6601811245548374,0.7559594528032745
ATO,1.0848598148693078,1.0415660396102149,0.8231366478495823,0.7330665030691986
AVB,0.9182473370150724,0.958252230373127,0.698439078850023,0.7061157140626183
AVGO,0.8100174855878176,0.9000097141630292,0.709715505643456,0.8004988423548977
AVY,0.9338363282622028,0.9663520726227076,0.771539684850388,0.7617992943629316
AWK,1.0375635606659837,1.0186086395991267,0.8047184785900202,0.7410909167347028
AXP,0.9450907224820743,0.9721577662509693,0.7576857123485925,0.9051443873680798
AZO,1.0059415551243753,1.0029663778633735,0.7289090764418737,0.6873818284614841
BA,0.8607724107031364,0.927778212022214,0.6904595412755916,0.7754135743105777
BAC,0.886997408202919,0.9418053982659682,0.7179928324831706,0.8062471697772644
BAX,0.9030680544934759,0.9502989290183779,0.7141014062621721,0.7270370843459979
BBY,0.8290681005132664,0.9105317679868542,0.7092114052117388,0.8831669739984872
