,mse,rmse,mae,mape
A,3.477739759797989,1.8648699042555192,1.3573179898947467,1.4743550536086674
AAL,3.8443668270257056,1.9607056961782168,1.3530661201244294,1.7276603242050255
AAP,2.366855922431754,1.5384589440189016,1.0942711725908403,1.0685710672478885
AAPL,2.764969514279709,1.6628197479822366,1.219825279052662,1.3413190990674522
ABBV,2.637131892818521,1.6239248421089323,1.1807447921900691,1.313126783819466
ABT,3.3902332679408547,1.8412586097397765,1.3527485076265215,1.389532463963657
ACN,4.9801476124070785,2.231624433547697,1.6640999671190628,1.5285172322719527
ADBE,3.170976341601925,1.780723544406016,1.3271710271391264,1.2861966394632633
ADI,3.5265004577005823,1.8778978826604449,1.3665084677799915,1.3245487105356153
ADM,3.290110627294143,1.8138662098661364,1.3598497722606764,1.5804534408753632
ADP,3.714748492719607,1.9273682815486008,1.4057664738743578,1.4780744980928686
ADSK,3.7375933351117023,1.9332856320553624,1.414536271147263,1.6772714587880646
AEE,2.937856784305438,1.7140177316193197,1.2332506390183404,1.3850271423771638
AEP,2.7518850558055368,1.6588806635215014,1.1852744934725294,1.3352166900588887
AES,3.574617436413589,1.8906658711717386,1.4201111042005634,1.6913262922716534
AFL,3.939603138986848,1.9848433537654422,1.4407668244108924,1.4389798536477063
AIG,3.532952092948174,1.8796148788909322,1.3497739378225477,1.271281067605565
AIZ,4.145845840332325,2.03613502507381,1.5274444753387384,1.4779802713280785
AJG,3.4685354884315704,1.862400464033332,1.3748883453569212,1.4536470634765986
AKAM,3.8678086253755706,1.966674509260638,1.431255167229137,1.485032250736846
ALB,5.440741351800226,2.332539678505004,1.7023376358573168,1.9822447081184262
ALGN,3.1451782502535326,1.7734650406065333,1.315884200339285,1.3967131930405234
ALK,2.638048378991983,1.6242070000440163,1.1661393948207857,1.1124220460969196
ALL,3.4194396768745645,1.8491727006622622,1.3582636383902285,1.504211117895977
ALLE,3.5928637922924107,1.8954851073781642,1.4036690088780732,1.3359913352090074
AMAT,3.7705215275733006,1.9417830794332565,1.4643805626027755,2.0419582212556864
AMCR,3.3254768948814815,1.8235890147951324,1.3086859096252157,1.4578994198417374
AMD,4.068147247685423,2.016964860300105,1.4850243641714391,2.159562150638625
AME,3.9229679014388874,1.9806483538071282,1.4488194918584052,1.4476505650459823
AMGN,3.221878879962617,1.7949592975782533,1.2894084433922781,1.3817247413127363
AMP,4.068776722633184,2.017120899359576,1.5153004260075784,1.7483345404981845
AMT,3.236886676524613,1.79913498007365,1.2995576647810392,1.3592616088564302
AMZN,2.8232824842130904,1.6802626235839118,1.3225273107689182,1.010712452282724
ANET,2.4782676401613832,1.5742514539175065,1.1499558706089092,1.1673671283325304
ANSS,4.209373053407246,2.0516756696435348,1.4892710027018314,1.4248048312631565
AON,3.8386004310162476,1.9592346544036647,1.4297725948526452,1.5080175244261131
AOS,3.026445559345178,1.7396682325504418,1.3052593396489922,1.1839696350925721
APA,4.886765765363717,2.2106030320624543,1.6798225249656769,2.217412293719317
APD,3.5368036683869595,1.880639164855119,1.3874719235457076,1.5206179527109673
APH,3.4421495597734864,1.8553030910806694,1.3441225160506494,1.4250526369183008
APTV,3.678906853796374,1.918047667237802,1.4245971835441542,1.4170714943509635
ARE,2.8598447502105997,1.691107551343379,1.2321112769042017,1.3266276255817904
ATO,3.1258871460154296,1.7680178579458494,1.305776008398157,1.3257120206100685
AVB,3.1948833476623237,1.7874236620517039,1.3068178713915244,1.349027887678384
AVGO,3.196155852410176,1.7877795872003281,1.3493818363538652,1.3790772143577175
AVY,3.615966372838846,1.9015694499120577,1.432171147316753,1.2943669288667083
AWK,2.845941345715842,1.686991803689586,1.2358823351003454,1.2739842740450524
AXP,3.519415021094385,1.8760104000496332,1.4196697619722167,1.7394245465163185
AZO,2.7479545158963647,1.6576955437885343,1.2168329035690357,1.1156159277007183
BA,2.818954723936221,1.6789743071102132,1.2404650298270752,1.343534300019284
BAC,3.1347907351118796,1.770534025403601,1.279729896111286,1.3983469446534924
BAX,3.951376782039182,1.987807028370506,1.4525888434234628,1.5766175221401417
BBY,3.0533875200292138,1.7473944946774937,1.2958215745578157,1.440457996122496
BDX,3.1963606231695296,1.7878368558594853,1.3066477942912904,1.352952798814919
BEN,3.5378067306185197,1.8809058271531087,1.4259620061003664,1.8772274788073355
BIIB,2.575342951566564,1.6047875097864401,1.2097544254026187,1.5106121798661372
BIO,3.73980971666083,1.933858763369453,1.4240566268540389,1.3553777388208166
BK,3.8301574501849576,1.9570788053077877,1.4283666695961588,1.4063751512712381
BKNG,3.063076805471876,1.7501647938042508,1.2337869096393381,1.216216355822948
BKR,3.113557248186199,1.7645274858120512,1.3294073532442756,1.4923976290926335
BLK,4.128417781295563,2.031850826536132,1.485482990502751,1.6294001631008044
BMY,3.4547566325138357,1.8586975634873566,1.3627529896032344,1.3844511847057563
BR,3.3327876430484102,1.8255924087945836,1.3520520592010754,1.324944730818561
BSX,2.2062443098195015,1.4853431623094717,1.1046423488127126,1.0644906344758287
BWA,3.35023518696413,1.8303647688272766,1.3957559159511583,1.800783772240683
BXP,3.2408691909472833,1.8002414257391377,1.3265624027973815,1.5007678965263274
C,3.3039543204710933,1.817678277493323,1.3145140317289508,1.3858887366130275
CAG,3.6232389769207867,1.9034807529683053,1.4174473336080853,1.292397947929466
CAH,3.4175931678863134,1.8486733534852267,1.354582756543523,1.4011870810366092
CAT,3.7392247274231396,1.9337075082398423,1.4498770126211227,1.8117846906213588
CB,3.5482768303080188,1.883687030880666,1.360573037786181,1.4470682840218736
CBOE,2.6762835041371864,1.6359350549875709,1.1732960203262475,1.2370248041174092
CBRE,3.889828375217706,1.972264783242277,1.4664866969027799,1.4348729656806523
CCI,3.1582869610712274,1.7771569883021667,1.285095693651567,1.3368281454621287
CCL,3.559014475434828,1.886535044846723,1.383395741356566,1.287116022338377
CDNS,3.5476162473073725,1.8835116796312605,1.3693278041349493,1.2965787654802263
CDW,3.809298808372414,1.9517425056529394,1.4462512610596627,1.401426657407092
CE,4.255038581112388,2.0627744862471973,1.5097902428175256,1.4413680593974645
CF,3.5261400726926437,1.8778019258411265,1.4420305877604316,1.6622841652126474
CFG,3.5764751492976794,1.891157092707446,1.3663898107262844,1.3813155351449788
CHD,3.4716549303733095,1.8632377546554035,1.3650572093511217,1.3730513471518264
CHRW,3.985214371780916,1.9963001707611299,1.4667786706688923,1.6453086860070205
CHTR,4.479382450733172,2.1164551615220133,1.5502892318346777,1.5714847228457578
CI,3.5030177408267225,1.8716350447741468,1.416948417689282,1.2637397144147435
CINF,3.503457483311108,1.8717525165766729,1.392297508575829,1.3414907710662187
CL,3.68216487793296,1.918896786680555,1.399339715016318,1.4781753704400424
CLX,3.5563671680743325,1.8858332821525694,1.4216190926507029,1.3600796249385125
CMA,3.7286306789920216,1.9309662552701488,1.4237687467385014,1.4842652624032227
