,mse,rmse,mae,mape
A,5.894063221833688,2.427769186276506,1.8083948739934292,1.5906413765291751
AAL,2.586354645291116,1.6082147385505197,1.1452451559620693,1.1255493056679473
AAP,1.7706672904754543,1.3306642290508355,1.010125971817569,1.345719849099897
AAPL,1.7417603651594673,1.3197576918356897,0.9940536076210965,0.8411406896802811
ABBV,37.22675884588493,6.10137352125609,4.512906239607174,4.332692181841981
ABT,1.344026727700354,1.1593216670537794,0.8561299017134811,0.8135052031921673
ACN,1.4399120258184448,1.199963343531145,0.8481885342033044,0.8313958525611458
ADBE,2.3333078949028225,1.5275169049482964,1.1664346237444243,0.9975169258117216
ADI,1.0764740853831036,1.0375326912358491,0.8191242708181061,0.7691135468336903
ADM,1.0138474355534954,1.0068999133744603,0.6950805578070122,0.7390715566652958
ADP,1.3930087320771523,1.180257909135606,0.8407558149390985,0.774838207985047
ADSK,3.4542439942333054,1.8585596558177264,1.4390154937743913,1.1885189826901554
AEE,3.2203665486028137,1.7945379763612732,1.2835880871698129,1.1935417696308
AEP,1.9685831994635292,1.4030620796898223,0.9851706589518803,0.9632539663588958
AES,84.67258748496296,9.201770888528086,6.723803666911044,7.6259183324421915
AFL,2.150802439127413,1.4665614338061033,1.0480727467056814,1.0333375797936692
AIG,2.061875421924894,1.4359231949950853,1.0069043919584029,1.00136919981088
AIZ,2.387721988329025,1.5452255461029063,1.0927281002795863,1.0082823157589333
AJG,2.558399732529622,1.5994998382399486,1.1644945362660242,1.06640180357176
AKAM,0.6641581106841852,0.8149589625767577,0.6384477713938547,0.778524701361679
ALB,1.7887191647023009,1.3374300597423032,1.031195574009297,0.8435944938717536
ALGN,6.802690237888755,2.608196740640697,2.0966967326589216,1.5879878284288618
ALK,3.536327196308987,1.8805124823592603,1.341797310776937,1.260153060651083
ALL,2.024403184676688,1.4228152320932919,1.0637114893491826,0.9137555988624362
ALLE,33.89272524859433,5.821745893509466,4.247928635977306,4.1364716736882565
AMAT,1.4601579683520893,1.2083699633605964,1.076523953297536,0.8471574513408993
AMCR,1.2279040860302337,1.1081083367749895,0.7666184779082942,0.782679591944994
AMD,1.7659038943395144,1.328873167138051,1.1352047921429098,0.8233715006060132
AME,2.344603923688949,1.5312099541502953,1.152264372285632,0.9811163768552016
AMGN,5.724081310168957,2.3925052372291598,1.7132824113377507,1.807952184214314
AMP,6.723254429300541,2.5929239150620176,1.9370681881913578,1.731645318350638
AMT,2.865507065984247,1.6927808676802343,1.2400415319911684,1.190155420934979
AMZN,1.1428963370764278,1.0690632989100448,0.8165596960541585,0.7609522111800917
ANET,1.9643244674506346,1.401543601694444,1.267449127246977,0.8538547732557963
ANSS,2.119829628342945,1.4559634708133804,1.1054844075478607,0.9389618974872321
AON,1.3687969188429256,1.1699559473941425,0.8531572524575011,0.782188300762289
AOS,6.648047035836721,2.578380700330485,1.8620880624056193,1.8263288859190843
APA,5.535253506550816,2.352711947211306,1.7083515155004836,2.246214346026735
APD,4.1465705494286285,2.0363129792418033,1.4573648637727143,1.457934119484791
APH,1.440666467207349,1.2002776625461915,0.8862324708116887,0.8308758290929684
APTV,1.2393407057621773,1.1132568013545558,0.9526826363435643,0.8267335392192593
ARE,35.36849702705584,5.947141920877274,4.356953246570513,4.247471106844387
ATO,5.945291390225325,2.4382968216001357,1.7660308137142735,1.6890721895000531
AVB,23.617420749110615,4.859775792061874,3.507637867879797,3.415883202727561
AVGO,1.9954943656320945,1.4126196818790593,1.0376608364304538,0.8491871561991328
AVY,4.387495784331501,2.094635000264127,1.5411751735153951,1.4708436100217983
AWK,3.159884209834648,1.7776063146362435,1.2658345329515868,1.2623876365232516
AXP,4.830305262509212,2.197795546111879,1.622640903497418,1.4513594289455547
AZO,0.930536719202769,0.9646433119048559,0.683064995520111,0.8122554860647988
BA,2.3750661354641696,1.5411249577708388,1.2206376503072813,0.9362156603303721
BAC,2.3952780173268002,1.5476685747687715,1.172515610614021,1.0579541837740871
BAX,1.289793782798874,1.1356908834708825,0.8541935282921508,0.7955514819278096
BBY,1.152813643489342,1.0736915960783813,0.8729955159650158,0.7915277880073811
BDX,1.7444539886840411,1.3207777968621524,0.9025990694755952,0.8899590871299058
BEN,2.2522908237803647,1.5007634136599828,1.080399913389274,0.9963378892881086
BIIB,11.662084752439153,3.4149794658883605,2.4345392526924092,2.835391949235646
BIO,2.7551250116970096,1.6598569250682451,1.2364547334194762,1.0532750056465072
BK,2.1584602946449065,1.4691699338895097,1.0658370080286022,1.0364766163745998
BKNG,1.3573281651136992,1.165044276031473,0.8414700638248293,0.7642499170513503
BKR,0.9717437247876722,0.9857706248350436,0.6943665298990528,0.7912790717249788
BLK,2.46371316937418,1.569621982954552,1.1476068572556075,1.0638683839653154
BMY,2.358534562717389,1.535752116299173,1.1045519008180529,1.1091039110728955
BR,1.0018760147079313,1.000937567837241,0.7705459264828669,0.759672341813899
BSX,1.545434699178301,1.2431551388214992,0.8936015143985876,0.8717613071957606
BWA,1.3804047351950346,1.1749062665570538,0.9370453132252886,0.79489589246306
BXP,42.249659444562226,6.499973803375074,4.724370396435783,5.211262615943493
C,1.7375806377954202,1.3181732199507847,0.9948015649773517,0.8929348207965525
CAG,0.9796698456717662,0.9897827264969652,0.754761412891276,0.7390936026561352
CAH,25.89503998939847,5.088716929580429,3.70057528415528,3.9197408016174276
CAT,5.2855262869702475,2.2990272479834264,1.7298157899472444,1.6068429387670984
CB,1.3682323056191263,1.1697146257182247,0.8305714473548401,0.7620454957304239
CBOE,1.841163766106823,1.3568948986958507,1.0662832510958806,0.8780197533616418
CBRE,5.070438082857142,2.2517633274518754,1.6738981396253334,1.4608698762922125
CCI,11.709502275922446,3.421915001270845,2.5076137825011346,2.5423512248863327
CCL,1.2049084519088387,1.0976832202000897,0.8994712344841344,0.7822473304118316
CDNS,2.121295376734402,1.4564667441223647,1.1261128256838777,0.954201116055061
CDW,2.1033667159252043,1.450298836766135,1.0893061285530525,0.970597576193283
CE,3.4562954992005372,1.8591114811114844,1.3965488033828095,1.2104641862213001
CF,5.892332771002084,2.427412773098569,1.8042962305094403,1.7423632482246059
CFG,2.2056005514145047,1.4851264429046116,1.096137013527677,1.0455814996321073
CHD,1.6393627854612527,1.2803760328361558,0.8896253544127551,0.908994320405849
CHRW,3.009580195431462,1.7348141674056798,1.2313894379621766,1.2676335116386153
CHTR,9.123664556246577,3.02054044108775,2.1940594209601585,1.8551363750444938
CI,3.4386082398777136,1.8543484677583428,1.4054104110275658,1.2387093583916096
CINF,1.7343656904237892,1.3169531845983702,0.9039850315707202,0.9365243127970294
CL,1.0922128579676198,1.045089880329735,0.7001511686251443,0.7371891882395415
CLX,1.4142455960348574,1.1892205834221241,0.8239218251418364,0.8265618813522856
CMA,2.467318558828775,1.5707700528176538,1.1789905698183027,1.0771508812218045
CMCSA,3.499691411548727,1.8707462178362748,1.345049266564841,1.2236715649405192
CME,2.581730079318417,1.6067763003350581,1.1923952497587818,1.09911533870163
CMG,5.6708909544451895,2.38136325545793,1.7265655876197947,1.9176460506580721
CMI,1.3656190849459615,1.1685970584191805,0.8628565450397804,0.8035535823168091
CMS,3.0035177793397354,1.7330660054769222,1.2244309768920296,1.1922317412379024
CNC,1.323186853366776,1.1502985931343115,0.882468408827781,0.8196600362163371
CNP,26.94573131527604,5.190927789449208,3.823519429948872,3.3555278765344942
