,mse,rmse,mae,mape
A,7.484242985762633,2.7357344508856545,2.1025513373495484,1.8687187497272206
AAL,3.0893848829510144,1.757664610484894,1.2558513691278606,1.2317635337383603
AAP,1.9344762996052907,1.3908545213663759,1.0352859534611867,1.362879196879113
AAPL,1.841580593842991,1.3570484861798384,1.081011949628684,0.8953841384015548
ABBV,31.70500835110093,5.630720056182951,4.294888273925275,4.133229866544692
ABT,2.16222195780846,1.4704495767650314,1.0879401324795515,1.037501413843475
ACN,2.6852871783112096,1.638684587805478,1.1989493335295682,1.182714487279256
ADBE,2.54564344875362,1.5955072700409798,1.2091745724669622,1.0309932134981727
ADI,1.6475414621358797,1.2835659165527415,0.9606592545476216,0.8818235643214563
ADM,1.287460858417499,1.1346633238179062,0.8516334150055818,0.9099411100805511
ADP,1.8569572532917877,1.3627021880410215,0.9938694628401875,0.9239672059351121
ADSK,6.77599273795966,2.6030737096670276,2.045720162653283,1.7170116085339167
AEE,3.197653742020022,1.7881984627048593,1.3140986871271334,1.2263956206745725
AEP,2.484040617201337,1.5760839499218742,1.140860548751119,1.112516112148853
AES,9.330935057359847,3.0546579280436372,2.272531501818154,2.566751592309533
AFL,3.599902497136174,1.8973409016663754,1.3920751526531254,1.388575183287651
AIG,4.9842546994815,2.2325444451301526,1.6396114897062009,1.6348057435089223
AIZ,2.9463543978177134,1.7164947998225084,1.222678026487412,1.1338609199576009
AJG,4.690047080240065,2.165651652560971,1.6171052355781124,1.489583591805383
AKAM,1.4805384843830574,1.2167738016505194,0.906401060396636,1.1302162746174014
ALB,2.0619124918769263,1.4359361029923743,1.1025252533065097,0.8741534537724578
ALGN,5.367139434903452,2.316708750556153,1.888472642813072,1.4712091993841823
ALK,10.13422878012552,3.1834303479305968,2.382619410108103,2.18728728500036
ALL,2.339539210029118,1.5295552327487614,1.1264696198709323,0.9787824743705806
ALLE,11.87208055128463,3.4455885638428496,2.570521189624335,2.5253518071947054
AMAT,1.9516384520830954,1.397010541149599,1.1375077914942988,0.8802806300394542
AMCR,1.8350366674740586,1.3546352525584364,0.9660277706174533,0.9903756077019807
AMD,2.505756217283791,1.5829580592308157,1.2357870280178251,0.9002508640367565
AME,3.8462422426819254,1.9611838880334311,1.4913734628183102,1.307216454895642
AMGN,11.138423217365865,3.337427634775901,2.492234544147131,2.642618606818037
AMP,29.71057731649868,5.450740987838138,4.157816343508965,3.745839393255207
AMT,2.206980977223377,1.4855911204713688,1.0847322188652668,1.0393070098925457
AMZN,1.7061760575603233,1.306206743804488,0.9564130961750943,0.8850388914470894
ANET,2.4328916744390057,1.559772956054504,1.3018858356829117,0.8865460474980856
ANSS,2.9516665924742815,1.7180414990547468,1.2814109360134196,1.1264902101407173
AON,1.8518502958762775,1.360827063177492,1.0151315137964432,0.9328108827345504
AOS,8.313690026964043,2.8833470181308463,2.15071600481471,2.112261267946154
APA,8.695372903548881,2.948791770123635,2.14609815830217,2.739441287186937
APD,7.368169959588071,2.714437319148864,2.030735578609477,2.0283067551065024
APH,2.1356906612194693,1.46140023991358,1.0682402433762208,1.0091439022819446
APTV,1.6706943399802712,1.2925534186176877,1.0282480605076616,0.8922844799879093
ARE,9.827148049851365,3.134828232910276,2.345367104871715,2.278785199030265
ATO,3.7495867846833804,1.9363849784284581,1.4281436265963778,1.3751567925171297
AVB,5.445302565110099,2.3335172090880536,1.697389686979773,1.660028739159069
AVGO,1.927340909406841,1.3882870414315769,1.1313851460583313,0.897395741715158
AVY,4.285928813397485,2.070248490736676,1.5483991114015014,1.489695117532232
AWK,3.8633284814986153,1.9655351641470613,1.4517935900898202,1.449977620226536
AXP,38.01375659176432,6.165529708935342,4.675782592930302,4.246716778703634
AZO,1.6116206062460419,1.2694962017454174,0.951623883562254,1.1680558173062654
BA,5.16605212558041,2.272895097794971,1.8307913159548035,1.4466074746507829
BAC,6.051512854466931,2.4599822874295114,1.899884893540534,1.6532342438119698
BAX,1.7516591832913615,1.323502619299018,1.0195325582066435,0.9375102600902787
BBY,1.4288403158907554,1.195341087677804,0.9502894384375868,0.8778216719556402
BDX,1.8514778919392347,1.3606902262966523,1.0039579206120397,0.9789385173445921
BEN,7.248159763732135,2.6922406585838745,2.0251193122835334,1.8586135524461833
BIIB,20.93383172775624,4.575350448627541,3.406057273199179,3.971554127004193
BIO,3.0224595433634702,1.7385222297582135,1.307495268070368,1.0927813519910505
BK,4.336736537030101,2.082483262124837,1.56130081087525,1.5189482865382173
BKNG,3.0807842473665965,1.7552162964622327,1.2941325073148517,1.1679649327103439
BKR,1.4800926749016896,1.2165905946133604,0.9033598557019934,0.9731877115019921
BLK,3.6038525549986935,1.898381562015048,1.3929203074132865,1.2968634741784135
BMY,10.882369799237072,3.2988437063972995,2.492212954294701,2.6055094148164875
BR,1.4289608790718347,1.1953915170653648,0.9005115305630607,0.889940630271998
BSX,2.3463395187849305,1.5317765890575983,1.1127916445198591,1.079488003547769
BWA,1.829738003355873,1.352678085634521,1.0686981786782788,0.903265968435943
BXP,22.017194752704444,4.692248368608,3.4958298938529295,3.8674579702414857
C,2.163842679319791,1.4710005708087917,1.0961479427826006,0.9922794904174947
CAG,1.676854342118298,1.2949341072495921,0.9348563804478525,0.909953144208243
CAH,45.09636537633047,6.715382742355827,5.036962164974016,5.297354950185538
CAT,23.558857581168674,4.853746757008309,3.7319059968142687,3.5146557176587137
CB,1.8154370234598227,1.3473815433869587,0.9806336248475104,0.8944091442582258
CBOE,2.3774694251570994,1.5419044799069426,1.2146660243715746,0.9864467336285279
CBRE,6.508195615786321,2.551116542964339,1.9220943022724257,1.6961763718224394
CCI,5.1318655593191265,2.265362125426998,1.6961879122577967,1.7244447941342358
CCL,1.7651581864170385,1.3285925584681852,1.008335396330572,0.8725173208131425
CDNS,2.3324150770354226,1.5272246321466343,1.1610338981869444,0.9833815209843451
CDW,1.8337869847845418,1.3541739123113183,0.9945873226209301,0.8674580634366509
CE,11.692487779897204,3.4194279901611035,2.629310190115583,2.298835745769085
CF,30.524356518699815,5.524885204119613,4.178859584162072,4.096294071621803
CFG,1.9958784056718244,1.4127556071988616,1.0235982840243047,0.9189667332123315
CHD,2.1940021538250463,1.4812164439490423,1.019486415558782,1.0331186361641904
CHRW,4.092221855753303,2.022924085514161,1.4748453919575797,1.4979608212052629
CHTR,8.224641910198738,2.867863649164433,2.1546492469394556,1.8443573251534393
CI,10.78437661011643,3.283957461678886,2.534275714720128,2.2783847829793147
CINF,2.2818196416624956,1.5105693104463944,1.0564916352098521,1.1132157790685233
CL,1.628462591137329,1.2761122956610553,0.9059787466520763,0.9346093985004406
CLX,2.415520776952313,1.5541945749977102,1.1013386422855695,1.0991747435254429
CMA,3.7443190993776976,1.9350243149319073,1.4720868496766302,1.286039564114473
CMCSA,5.684201364758873,2.3841563213763632,1.7645647951053172,1.6055627359577824
CME,4.814056879948137,2.194095914026581,1.618163901234157,1.497501684197894
CMG,24.389404924564758,4.938563042481563,3.741219356400782,4.046726532947204
CMI,3.4938694603364415,1.8691895196411843,1.400039986829573,1.295410552569669
CMS,2.8459889177872317,1.687005903305389,1.2223581631269314,1.1873944988312055
CNC,1.4972014527704527,1.2236018358806318,0.960088397977775,0.9041671540180388
CNP,5.137779528856359,2.266667052933968,1.703363591711809,1.497640384983478
COF,9.012481729847538,3.002079567541063,2.2550458466757655,2.212870558533859
COO,1.8443190499505142,1.3580570864107717,1.0457180769621028,0.9664343225747483
COP,5.398320552853651,2.323428620133111,1.6613712979553081,1.6305950652558385
COST,2.787872060467808,1.669692205308454,1.2012944312616203,1.1682983969711906
CPB,1.6855554917783824,1.2982894483813625,0.9575046806574234,1.005443280221057
CPRT,5.798841056893386,2.408078291271566,1.8188294707597585,1.708442459758696
CRM,1.5695573905855036,1.2528197757800217,0.9744003305952328,0.9178439214398236
CSCO,4.470685017558066,2.1143994460740068,1.557776225955136,1.5252610704470084
CSX,4.41528491683266,2.101257936768511,1.614402322812457,1.2057277302238698
CTAS,2.9029702358676657,1.703810504682861,1.2674234800914639,1.19675804439929
CTSH,3.3349519399424596,1.8261850782279598,1.3679221676772826,1.3030496230917963
CVS,1.7185013486181517,1.3109162248664679,0.9251111204719733,1.0800148462513817
CVX,1.7435616356101822,1.3204399401753122,0.9518100659295813,0.954686194838547
D,1.9279277751806494,1.3884983886129105,0.9966341979777975,0.9780598043896616
DAL,7.632085470947942,2.762622933182873,2.0816418750346717,2.0499853108451416
DD,1.9801714684025766,1.4071856552717472,1.059246410061962,0.909791389188626
DE,2.6864929348006297,1.639052450289688,1.2450071537316154,1.1139673361727103
DFS,9.627052489627829,3.1027491825198874,2.3201428328333313,2.4044621784299114
DG,2.7185338551901763,1.6487976998983764,1.196925589383892,1.3075018253161657
DGX,2.4946669948322304,1.5794514854316453,1.1275714430339485,0.9863954360995464
DHI,1.5391155457442331,1.240610956643634,0.9428201652625366,0.8977012846895306
DHR,7.78622800638124,2.7903813370901904,2.086627986971179,2.0503387231664165
DIS,2.9586437858565917,1.720070866521665,1.221048771384842,1.10641120748995
DLR,13.488766188642598,3.6727055679216374,2.7782064052269706,2.544555032419767
DLTR,1.506490641289452,1.2273918043108534,0.897081964695466,1.0429249067666866
DOV,30.501009335043765,5.522771888738821,4.189546834847458,3.7842176280228172
DPZ,1.805736510014347,1.3437769569442493,0.9798457856121531,0.8953994673030258
DRI,3.4607488838722698,1.8603088141145463,1.3816308754166886,1.2738144347944464
DTE,2.1771035971009733,1.4755011342255802,1.0687172768676718,0.9881936712142467
DUK,2.5695367352922744,1.6029774593837165,1.1536270221961453,1.139526029980366
DVA,2.751957065396825,1.6589023676506176,1.1820321416714734,1.2054424253345353
DVN,3.455519410410216,1.8589027436663317,1.3715468448348076,1.6147578030196605
DXC,10.265148646130648,3.2039270662939017,2.475657075441891,2.1745364521786343
DXCM,9.738271895831755,3.1206204344379587,2.3799842476839594,3.1335691172332303
EA,2.0457261367484643,1.4302888298341927,1.0707053544808987,0.9620651695631502
EBAY,1.618549066657494,1.2722220980070633,0.9373046000886291,0.9152952959522196
ECL,5.58875550986593,2.36405488723632,1.7561889159667734,1.715704621488832
ED,2.636387768111809,1.6236957129067653,1.1708601107867216,1.163261916524989
EFX,1.485466036433801,1.2187969627603283,0.8762676349186019,0.8940244024604806
EIX,2.9118211931772473,1.7064059286046938,1.2227941749928524,1.1830405916622155
EL,1.6366321405858262,1.2793092435317686,0.9569044433263639,0.9657184190469357
EMN,1.6935380075408226,1.3013600606829852,0.9510049482691426,0.8864595766414732
EMR,24.582840556874107,4.958108566467066,3.7450008299024202,3.487663215215145
EOG,2.322800863944155,1.5240737724743363,1.0697255538220833,1.0908734212295246
EQIX,4.411975042741628,2.1004701956327847,1.5865794176328134,1.4762699969479898
EQR,3.9903198559552755,1.9975784980709208,1.45361079389295,1.4540410504662697
ES,3.240294021685303,1.800081670837549,1.3142555525984085,1.2472533748133643
ESS,2.92423023352379,1.7100380795537244,1.2390225030363895,1.1728672667675513
ETN,23.208913048926064,4.817562978200292,3.6403420875259083,3.3450107032556975
ETR,3.5277020236169396,1.8782177785381917,1.366217895358179,1.4441863638382935
ETSY,1.567734030724368,1.2520918619352048,0.8996192110715435,1.1286285468719242
EVRG,1.7946397527846663,1.339641650884544,0.9414903960566116,0.9967861516773555
EW,9.815017685943788,3.132892862187245,2.3085483921862244,2.7638324088489923
EXC,1.549432154240706,1.2447618865633323,0.9157988791815665,0.8721263462195453
EXPD,1.6827712174473988,1.2972167195374098,0.9485458380176784,0.8951220640610206
EXPE,2.5495783365510456,1.5967399088615044,1.1264870739903232,1.0814010031592822
EXR,25.761178241302815,5.075547087881543,3.7851276988017237,3.9740491944634213
F,11.569191784028362,3.4013514643488936,2.541326625253208,2.6516181911736725
FANG,6.173419960684651,2.484636786470942,1.843827380349902,1.9636755005952045
FAST,9.017586823868957,3.0029297067811886,2.2510325061990093,2.2177726580821395
FCX,30.508331600769043,5.523434764778981,4.165741701550877,4.998270772973078
FDX,4.991222151449733,2.234104328685152,1.6808133550398057,1.6205375671782714
FE,3.2502596045036602,1.8028476376287765,1.298968597117754,1.4454259492176078
FFIV,1.4824747261056517,1.2175691873998995,0.8924633055510025,0.9580733469044405
FIS,2.0332068767002687,1.4259056338693206,1.0410220264511458,1.0090589262478837
FITB,2.343828385659396,1.5309566896745956,1.1215974168940945,1.1216320495843095
FLS,8.161324419552983,2.8568031818018165,2.139412190590833,2.212715939681961
FMC,3.2959397703301985,1.8154723270626294,1.4413620491459904,1.1602620105539865
FRT,6.60363590079944,2.5697540545350717,1.9237428802201595,2.2606200908610123
FTI,1.830578060198555,1.3529885661743617,0.9563124874248031,1.0912730885075799
FTNT,4.2767111143816745,2.0680210623641324,1.5208652372723914,1.5464421394795373
FTV,2.6367171989670357,1.6237971545014591,1.2111717968426048,1.1299676386979653
GD,10.478034067928592,3.236979157784089,2.4608423968702886,2.220713663403108
GE,5.938432519352684,2.4368899276234623,1.84616896019411,1.9968298338452606
