,mse,rmse,mae,mape
A,5.243176415099031,2.2897983350284434,1.7625786672298889,1.662196101496402
AAL,2.221242519594288,1.4903833465233998,1.1372737635383958,1.4097621248834975
AAP,23.421086154051192,4.839533671135184,3.5753272047481253,3.725975839580533
AAPL,1.809208911994212,1.345068367033517,1.022313042770468,1.1343069786739155
ABBV,2.8504852205657074,1.6883380054259596,1.260237591901259,1.188716109716937
ABT,1.423201593366437,1.1929801311700194,0.8564457509418452,0.9351739480873926
ACN,7.95524989775501,2.8205052557573813,2.1483561049198965,2.010908335969091
ADBE,6.874941253825384,2.622010917945496,2.0029922853836144,1.90713250606959
ADI,5.550046726794319,2.3558537150668584,1.8564797862777975,1.7642979585854124
ADM,7.475024931995239,2.734049182438977,2.1145774600086895,1.8753645392951366
ADP,3.9076019218097153,1.9767655201894117,1.517913516647839,1.4527145086649254
ADSK,11.417281421238576,3.3789467917146276,2.623225315287261,2.697667755972964
AEE,1.38051461616129,1.1749530272148287,0.8961243851264583,0.8431553083745771
AEP,1.3863817997260706,1.1774471536871922,0.8536533381208515,0.8196900268192808
AES,5.991948654641637,2.4478457170830104,1.8795709318345684,1.679306669424146
AFL,1.9350113205808832,1.3910468434171739,1.0070631305413913,0.8913530056705067
AIG,2.4989953845242026,1.5808211108547996,1.201498996054545,1.313631488964407
AIZ,1.797298227801907,1.3406335173349602,0.9713946572969605,0.9637212361316094
AJG,3.322000236196365,1.8226355192951675,1.4085909441513724,1.2620526460949981
AKAM,5.651932114515971,2.3773792534040443,1.8490837844982426,1.881203993840705
ALB,4.508875346036599,2.123411252215783,1.7151426122461082,1.2752238267668787
ALGN,30.18713773184913,5.494282276316819,4.1546341769727615,3.47158403327875
ALK,6.070195412976687,2.463776656472069,1.899483405188533,2.332881075374877
ALL,1.426823360845674,1.1944971162986011,0.9139884949205954,0.8660878267939929
ALLE,3.137619391547872,1.771332659764357,1.321202818708112,1.3073061257227727
AMAT,10.893546094884686,3.3005372433718554,2.6601292283548648,2.020143849791342
AMCR,2.1246989819271347,1.457634721707443,1.0400657202635961,0.8586239235450143
AMD,8.844345095421193,2.9739443665645786,2.629985554770476,1.3899583808384137
AME,1.8427181827080874,1.3574675623041927,1.0067474018609472,1.1532825759964997
AMGN,4.565179310053115,2.136628023323928,1.6246210397337049,1.6590635450188058
AMP,3.8507897258914783,1.962342917507406,1.5290845105700028,1.754985416038306
AMT,7.622909449229489,2.760961689199886,2.0942155933636135,1.8784814216042889
AMZN,11.640005079294232,3.4117451662300677,2.6308471726739815,2.5299767087160765
ANET,5.145431739192782,2.268354412165961,1.7858730423474412,1.8870883456417513
ANSS,6.589206316815271,2.5669449384073806,1.9515028614044163,2.0344003958069004
