,mse,rmse,mae,mape
A,3.258159773802921,1.8050373330773302,1.3686109566554687,1.2744444139256461
AAL,3.874005342222265,1.96824930896019,1.4894753514599801,1.2614645078591493
AAP,4.673617528688941,2.1618551127883063,1.659484975838408,1.9182700803615362
AAPL,2.001634940501628,1.414791483046752,1.0705486370207444,0.9441921131596482
ABBV,3.0535296318872365,1.74743515813527,1.2980563745195468,1.3261002807181057
ABT,2.2119441615586206,1.4872606232798005,1.098165888132995,1.1395649685154747
ACN,4.782229579216087,2.1868309443612888,1.6083807139871857,1.6047676311036885
ADBE,7.337041907855994,2.7086974559474144,2.0707908771175703,1.8705043963975796
ADI,2.283562438931147,1.5111460680328512,1.1304928489306527,0.9460850471945204
ADM,2.4188790116752723,1.5552745775827728,1.1119488036843173,1.1197347452315551
ADP,5.768146048371083,2.4016964938083003,1.7705823326393688,1.6591426851566777
ADSK,4.276685830354711,2.0680149492580346,1.6342541742898478,1.3602140201100037
AEE,4.847169751153161,2.201628885882714,1.6371795538521807,1.5841083601091612
AEP,4.728108752924489,2.1744214754560556,1.5946794563186453,1.6579674259148374
AES,16.51252963210674,4.063561200733507,2.9429351885630295,3.3042306462322153
AFL,3.8472426887327122,1.9614389332152842,1.4393161445893785,1.4555350433579823
AIG,3.6350619298811497,1.9065838376219257,1.3804273857387892,1.306186345846804
AIZ,6.178932275069981,2.4857458186769583,1.8282889778122173,1.7454403358268036
AJG,3.976883422289321,1.9942124817303999,1.4796882240516929,1.365778686734762
AKAM,4.485718317424984,2.117951443594726,1.531537927348499,1.5049095378828108
ALB,5.9825827514880725,2.4459318779328405,1.8736583721407336,1.6196499470317758
ALGN,6.646798589180014,2.578138589986972,2.0686014435926707,1.734557646043754
ALK,2.8232670999019893,1.6802580456292984,1.2628530771217483,1.025717396102356
ALL,5.150926429510931,2.269565251212428,1.7105074477255784,1.4775124762626823
ALLE,6.2210014937073455,2.494193555782579,1.841142000962152,1.841031509165784
AMAT,1.8115698684761237,1.3459457152783405,1.06423503664036,0.8707855737167339
AMCR,2.283700710958286,1.5111918180556319,1.1018078723412115,1.1300686479236424
AMD,3.258738172461812,1.8051975438887047,1.4603316371602335,1.0047881247634514
AME,2.237110896223758,1.4956974614619623,1.13094830210427,1.0351172432183948
AMGN,1.9918051297754162,1.4113132642242885,1.0074711335216955,1.100366423479416
AMP,2.2523071505772556,1.5007688531473644,1.1447937505990788,0.9449288162846065
AMT,13.067678421155177,3.61492440047578,2.662036474661874,2.6654797553577207
AMZN,3.7575575305941094,1.9384420369446462,1.4459021006028863,1.4157015539821474
ANET,3.2618633497139817,1.8060629417918916,1.4879262835438605,1.042041636381505
ANSS,2.4635973784857708,1.5695850975610628,1.182065648537322,1.1082829841583235
AON,3.700561362946308,1.9236843199824414,1.4416755187595303,1.3602332970763642
AOS,2.7873568844034757,1.6695379254163338,1.2310933510922102,1.2282986390100576
APA,2.4186079401996072,1.5551874292829169,1.1899481851217395,1.4349644249053386
APD,3.8306616052515468,1.957207604024557,1.414655754705157,1.427629085778476
APH,2.6960010938684666,1.6419503932422765,1.2255923324451166,1.1312440711493916
APTV,2.3801031071204983,1.5427582789019472,1.1803140298721457,1.085587284442852
ARE,21.337686997418622,4.619273427436248,3.36932288526358,3.3327895664692697
ATO,4.889457231163303,2.2112117110677807,1.6401495701995117,1.6775320014886108
AVB,12.828780230494754,3.581728665113363,2.6161346217564727,2.655037601811889
AVGO,2.1137042455339934,1.4538583994096514,1.1035969628025075,0.9475285958060304
AVY,2.806874688926688,1.6753729999396216,1.2531575072796002,1.2495494156579725
AWK,4.053172855434053,2.013249327687471,1.4703365193594586,1.586987878667045
AXP,3.100510199392568,1.7608265670964214,1.3323922030052002,1.1287669207617403
AZO,2.5071744590181644,1.5834059678484744,1.200223924734315,1.4206854008250407
BA,3.5372584782086753,1.8807600799168074,1.5084829445779415,1.13742057886498
BAC,2.5372177440424193,1.5928646345632824,1.2224931228260043,0.8673163731265563
BAX,1.993605365256932,1.411950907523676,1.0565948005468206,1.0023714627591063
BBY,2.560786028769477,1.6002456151383377,1.2195276924378962,0.996382392309706
BDX,3.405264408649609,1.8453358525346026,1.3582747886069626,1.3623090136713456
BEN,1.9110232725840186,1.3823976535657236,1.0412389427584339,0.9230771595459093
BIIB,3.1697097022879945,1.7803678558904603,1.2900035640682814,1.4748777050237285
BIO,2.5934356732298305,1.6104147519287788,1.2302393082647065,1.0173426961317067
BK,2.3389317096804456,1.5293566326009267,1.1371687279797527,0.9861614905451545
BKNG,2.1056916688752794,1.4511001581128986,1.09082399050329,0.9725638089141677
BKR,1.9736975600376785,1.404883468490422,0.9991979251815387,0.8921190880497792
BLK,2.7888782348444514,1.6699934834736485,1.2309954497010267,1.1759143794138265
BMY,2.5929298456252234,1.6102576954094097,1.1522595247940162,1.5850136514667292
BR,3.9780520088913214,1.9945054547158605,1.4684112211888944,1.5052929364478078
BSX,3.4568074601801895,1.8592491657064658,1.370998200090654,1.3822552203296496
BWA,4.144242443735832,2.03574125166629,1.5372665547639728,1.3550278072788502
BXP,12.952114967828333,3.598904690017274,2.631743047184198,2.9235459874644656
C,2.3787149400227565,1.542308315487781,1.1810314355679747,0.969454650096346
CAG,2.313470518658395,1.5210097036700307,1.1048411115814818,1.0564707034356338
CAH,4.584923393012767,2.141243422176182,1.57254844766455,1.7431751898187062
CAT,2.221827688228247,1.490579648401335,1.1577402387783102,1.0305314192618222
CB,4.201583202229893,2.049776378591063,1.5084661715598673,1.4338302237170852
CBOE,1.9838250855688069,1.4084832571134123,1.07788611253715,0.9364267142068257
CBRE,6.859080267557332,2.6189845871171773,1.966335906941668,1.7935954856573604
CCI,13.580351190345663,3.6851528042057717,2.692299517871115,2.8545988577578667
CCL,2.3430839928841047,1.5307135567715158,1.1817441746124764,1.0026278010217105
CDNS,7.528847875717823,2.7438746100574316,2.0945727993137866,1.823712767732993
CDW,3.642445711062511,1.9085192456620685,1.4566912433367762,1.2089791140303086
CE,4.953104722773431,2.225557171310913,1.709386162970176,1.3772616337609278
CF,1.795239935247553,1.3398656407444565,1.045784994388797,0.95312195470374
CFG,2.5442339015135653,1.595065485023598,1.2187655389492673,0.8896928716825065
CHD,6.598221443867462,2.568700341392016,1.872719944174072,1.9541334304966647
CHRW,11.427801987921335,3.380503215191687,2.4454848093563926,2.3903433535957554
CHTR,32.08887298987643,5.664704139659584,4.107121426514569,3.575364112438744
CI,6.670950860535039,2.582818394803444,1.8513030788544287,1.7409518316331467
CINF,4.093777073336245,2.0233084474039655,1.4711454578025644,1.552367147186676
CL,3.585497330799334,1.8935409503888037,1.3666271685507574,1.4392698077910315
CLX,6.022832334800826,2.454145948145877,1.793059748027675,1.8881345154720561
CMA,2.7736684078543385,1.6654333994051935,1.273757110684556,0.9198000644447983
CMCSA,3.8165451829828068,1.9535980095666576,1.4375414597541487,1.2953785950168841
CME,2.123574223588048,1.457248854378705,1.0707571059934742,0.9658680730098419
CMG,7.8079665999213,2.794273894936089,1.988942681710031,2.040875972168835
CMI,2.253436844834924,1.5011451778009095,1.129835162378277,0.9780277268023136
CMS,5.617533828507871,2.3701337153223805,1.745895631017292,1.7772554420182665
CNC,9.367492754926946,3.0606360049713435,2.2737364235946136,2.5233598736952976
CNP,7.9060727750965984,2.8117739551920953,2.092384153843636,1.8761267925780614
COF,2.674526168807358,1.635397862542127,1.1926746088051363,1.0268779190128974
COO,1.7923340795053258,1.3387808183214032,1.0088042478508132,0.9718513653983959
COP,2.4642915824451497,1.5698062244892361,1.166372722639991,1.0976521775158228
COST,2.4146800554009342,1.5539240828949574,1.117485141053283,1.121125858054385
CPB,1.980090825769179,1.4071570011086818,1.0313521483133306,1.1763399946382262
CPRT,3.5656672015960873,1.888297434620957,1.4082576346374038,1.2935431140120786
