,mse,rmse,mae,mape
A,1.6709027295860548,1.292634027707013,0.9785042573819347,0.9519747152673488
AAL,3.6191303175078784,1.9024011978307516,1.47547806831325,1.2692580219697274
AAP,1.7000308768284507,1.3038523217099591,0.9969353031618856,1.162339596929354
AAPL,1.1506033746793145,1.072661817479915,0.7917412469221378,0.7176726305073724
ABBV,1.1751284997893479,1.0840334403464442,0.794675742351547,0.8397815451808751
ABT,0.9575720655831064,0.978556112638977,0.6737129427821331,0.7248168631050365
ACN,1.3535054960038708,1.1634025511420674,0.8123423428965068,0.7895097716916383
ADBE,2.936285020722935,1.7135591675582535,1.3405433531930406,1.2184310893988537
ADI,1.2363768046905657,1.1119248197115512,0.8003847633130438,0.7078794659462848
ADM,1.799128049161046,1.3413157902451778,0.9546346885585277,0.9538542563827044
ADP,2.2635725278317107,1.5045173737221218,1.1310510898088733,1.0863935177838144
ADSK,2.0221377196601305,1.4220188886439344,1.1573085793000737,0.9947263158904196
AEE,1.4886796316287676,1.2201145977443133,0.8969099398030105,0.9031935488701159
AEP,1.4712757462208754,1.2129615600755348,0.8808092304084444,0.9464991299050204
AES,2.649883071315266,1.6278461448537653,1.1903042281221765,1.34139726299535
AFL,1.8705829466490373,1.3676925629135508,1.001594220244865,1.0298196212496615
AIG,2.196545682397967,1.4820747897450948,1.0765926272761814,1.0156344009400193
AIZ,2.6774084295407503,1.6362788361219949,1.2263308161861588,1.1990871679269837
AJG,1.5280192298833462,1.2361307495096732,0.9126370881545726,0.8707083465960882
AKAM,4.400163988341337,2.0976567851632297,1.5387764781987805,1.4581631685949092
ALB,2.0350370853537054,1.4265472601192382,1.099801106738643,0.9910749823966425
ALGN,1.747707738407389,1.3220089781871336,1.0913819776714588,0.9588955158940071
ALK,1.729113410648567,1.314957569904279,0.9989887985311046,0.827714854570637
ALL,2.034031942707632,1.4261949175016828,1.1045407933029217,0.9935297495134573
ALLE,2.122608508041999,1.4569174678210153,1.0796873053873857,1.1116301871100767
AMAT,1.1298061208859975,1.0629233842972867,0.8073802260619596,0.7091478791504275
AMCR,1.0254904015213289,1.0126649996525647,0.7037017758600376,0.7271892276203512
AMD,1.6325666579540816,1.277719318924967,1.1334767856006365,0.809578213640874
AME,1.871167593984441,1.3679062811407954,1.06608416902222,1.015284925950015
AMGN,0.8874190466627253,0.9420292175207334,0.6291708501766736,0.7013805199692602
AMP,2.0163347798853324,1.4199770349851903,1.101285126505728,0.9537319743824471
AMT,3.265448625746075,1.8070552359421876,1.3614725649876314,1.3814915921855342
AMZN,1.4657930122971257,1.2106993897318714,0.8963746502632877,0.8610018442607174
ANET,1.6630618382035383,1.2895975489289433,1.0679227499296218,0.8039076468514736
ANSS,1.3290722241662882,1.15285394745661,0.8794491590121647,0.863543604978679
AON,1.9130130554108222,1.3831171517304028,1.047228706737254,1.0120981421188413
AOS,1.5020389054686467,1.225576968398414,0.8842245885860235,0.8657427544026711
APA,1.6895171927639985,1.2998142916447712,0.9711944908541142,1.0692170757384285
APD,1.9436245520994333,1.3941393589234303,1.0042072418695935,1.0312932649300017
APH,1.5586805429112762,1.2484712823734778,0.930654412750028,0.8789156640336351
APTV,1.1703653058423442,1.0818342321457315,0.7817819804633663,0.756813325709041
ARE,2.635990582660961,1.6235733992219017,1.207191118484889,1.214233483911228
ATO,1.5198473201447176,1.232820879181042,0.9039114154125425,0.9495143138984751
AVB,2.123499825318771,1.457223327194144,1.0526495248310694,1.0945660498355017
AVGO,1.189086595835113,1.0904524729831708,0.7918680967689089,0.7170042446238011
AVY,1.1910582090816635,1.0913561330205936,0.7639810438354835,0.7827257996127667
AWK,1.1661030712929163,1.0798625242561741,0.7743887569140157,0.8663533335125982
AXP,2.0124592668985777,1.4186117393066284,1.0866720543615804,0.9528808488142801
AZO,0.9410804720894071,0.9700930223898155,0.711595435716085,0.8212246400900367
BA,2.2953109946695407,1.5150283808132246,1.2462861631014277,0.9774650984482526
BAC,1.9288580985261299,1.3888333588037587,1.113378737019571,0.8304525367460729
BAX,1.0846292198577723,1.0414553374282414,0.7236143972891094,0.710729954603443
BBY,1.5271873708277135,1.2357942267334452,0.9269737509643398,0.7856609171404982
BDX,1.1863124746856368,1.089179725612645,0.7536586363440948,0.7709625765464743
BEN,1.3314255515493918,1.153874148921533,0.8555316150742304,0.7910586379638528
BIIB,1.0886314332992477,1.0433750204501004,0.7340689348369881,0.8307162926869841
BIO,1.6166017442773453,1.2714565443920391,1.0005333460405332,0.8522310263761261
BK,1.7195841369502103,1.3113291489745091,0.9749064582862951,0.8726471687757578
BKNG,1.2125236262179937,1.1011465053379563,0.7869367971395171,0.7188601356710926
BKR,1.8826940689142848,1.3721129942225183,1.0018297774591505,0.8800898884041999
BLK,1.3997647502780226,1.1831165412916949,0.8601236198945166,0.850529407192916
BMY,0.6136702754072054,0.7833710968673822,0.5542456999978239,0.7813064937295398
BR,1.5179703723171774,1.2320594029173988,0.8914820644302537,0.9369999928549732
BSX,1.1238094939937373,1.0600988133158802,0.7528835468342825,0.7841297471219589
BWA,2.1305270081328276,1.4596324907773284,1.1288510061315062,1.0241663910339247
BXP,2.4252742725871235,1.5573292113702624,1.1415165726962784,1.275564579098554
C,2.772738009437593,1.6651540497616408,1.3260302108932533,1.0907624176675956
CAG,1.3681581060467185,1.1696829083331595,0.8080622884271238,0.7793625039859572
CAH,2.0805732044820595,1.4424192193956857,1.0543464506452471,1.1838872275592667
CAT,1.4237522991609477,1.193210919812984,0.9205678905240517,0.8066739505865468
CB,1.8908206837184838,1.3750711558746638,1.0233901226139865,0.9951212254278984
CBOE,1.1429694020994083,1.0690974708133063,0.7849514526582397,0.7184906757092089
CBRE,3.3017057019267213,1.817059630812022,1.3478299948909442,1.288406083194867
CCI,2.666395217457214,1.632910045733449,1.1953679198511897,1.3156692101689156
CCL,1.3108674833444924,1.144931213368075,0.8496041947292372,0.7518807053591763
CDNS,3.153724594490448,1.7758729105683346,1.385036127315243,1.2486874200901739
CDW,2.073866802304186,1.4400926367092453,1.1195649380665083,0.9796761376696874
CE,3.491894567728826,1.8686611698563296,1.4650754281385738,1.2190419526870433
CF,2.1141598301796254,1.4540150721982306,1.0750135788009607,1.0102736170272313
CFG,1.909526620161359,1.3818562226806952,1.0754670400632305,0.8040200441078462
CHD,2.22196933951026,1.490627163146526,1.0742784651712405,1.1551263811976824
CHRW,2.484904234903776,1.5763579019067264,1.1455866584857197,1.1561514785470102
CHTR,4.043332121172599,2.0108038495021336,1.5678024145383491,1.4193887796396416
CI,2.252601951973764,1.5008670667230206,1.1735796585179072,1.1551592060293783
CINF,1.4948491370114656,1.2226402320435337,0.859705485708758,0.9131489761035806
CL,1.4620834091370138,1.2091664108537807,0.8441310382360913,0.8955033199160936
CLX,2.115138360092057,1.4543515256264756,1.04035565005591,1.1385863211351308
CMA,1.8433082434274075,1.3576848836999724,1.062991026042475,0.7781738127844106
CMCSA,1.5971200104983085,1.2637721355126914,0.9449005514192338,0.890665825884053
CME,1.1109197364387018,1.0540017725026376,0.7303707591996664,0.6898362781509643
CMG,1.560158522344642,1.2490630577935775,0.9388632658396088,1.0001676261312247
