,mse,rmse,mae,mape
A,1.3403795521631026,1.1577476202364239,0.8691957969616593,0.825633616267065
AAL,1.2257557801683512,1.1071385550907127,0.7338710708173061,0.5957527249340485
AAP,0.8136920048636594,0.902048781864739,0.695516724618403,0.8190570803549897
AAPL,1.1129796143918729,1.0549784900138357,0.8076241767124738,0.6589875019025129
ABBV,0.9709844207971329,0.9853854173860769,0.7146116977700656,0.7459648153403406
ABT,0.8993089273150019,0.9483190008193455,0.6963914587644424,0.7326485396846036
ACN,1.8559120344661795,1.3623186244290209,1.011073210100667,1.0091271707035787
ADBE,1.3091456976927724,1.1441790496652053,0.8762897425454511,0.7390731530517147
ADI,1.1166500307210558,1.0567166274460982,0.7880479565971605,0.6761921569164852
ADM,0.8744857934270802,0.9351394513264213,0.6037495486192356,0.6038696544268128
ADP,0.9334489124525248,0.9661515991046772,0.6381267866653523,0.602259465208028
ADSK,1.587738085316234,1.260054794568964,1.0080456023597615,0.7987661995446764
AEE,0.7186444973797677,0.8477290235563294,0.5402351531483034,0.5336148421395408
AEP,0.6857374759151982,0.8280926735065335,0.5315983584234416,0.5613689690421992
AES,0.8866961412239182,0.9416454434785516,0.566633645368825,0.6103923279548281
AFL,0.9915841899366594,0.9957832042852799,0.6622446588084538,0.6718348423317386
AIG,1.555103731804791,1.2470379833047551,0.9105288214592651,0.8618881644353348
AIZ,1.1378270228836007,1.066689750060251,0.7347072940990862,0.6840534509784679
AJG,1.052984254608217,1.0261502105482496,0.7460019791417323,0.6747007720342437
AKAM,1.3799816336061965,1.1747261951647272,0.73737250307358,0.7243488738395248
ALB,1.7570423618553417,1.3255347456235698,1.0216042864279111,0.9179241399730083
ALGN,1.22039737286618,1.1047159693179873,0.8935848644565584,0.7401427254191006
ALK,1.0245570048980939,1.0122040332354412,0.6892515619881718,0.5362036848241503
ALL,0.9818368437273198,0.9908768055249451,0.6522880331368252,0.5621218797515529
ALLE,0.9389280544094089,0.9689830000621316,0.6702980516681118,0.6720582291008236
AMAT,1.1632578732382575,1.0785443306782794,0.8416460828956062,0.6778990156418923
AMCR,0.8333048730051462,0.9128553406784375,0.5696026115652993,0.5840159429945218
AMD,1.468134989392133,1.2116662037839188,1.0391520184070586,0.7011104016452504
AME,0.957275342230834,0.9784044880471645,0.6397873943210676,0.5794612230364047
AMGN,0.7890521408487873,0.8882860692641685,0.623510693975552,0.6724632381096508
AMP,1.7036764206477653,1.3052495625924436,0.9551909331171782,0.7883038396755709
AMT,0.8734031242145233,0.9345603908868186,0.6053079588146267,0.5948388807020131
AMZN,1.178947322255923,1.0857934068025663,0.8328782224553423,0.7510824657837515
ANET,2.241051230486516,1.497014104972467,1.2283608496240788,0.8345611092853428
ANSS,1.3157413139175045,1.1470576768050962,0.889987457314338,0.8588080844924129
AON,1.077756970247971,1.0381507454353491,0.7690432531865768,0.7260301747888552
AOS,1.0804794829651516,1.039461150291415,0.7863694184704425,0.7514427423704646
APA,0.904462773258625,0.9510324774993886,0.6824843655708845,0.7170047071054891
