,mse,rmse,mae,mape
A,3.8446907092884333,1.9607882877272684,1.4739185504299899,1.3109562033393192
AAL,21.952036232401642,4.685300015196641,3.373092506495608,3.9911240294103836
AAP,15.625708049978797,3.952936636221076,2.8664378020670296,3.0057526190446064
AAPL,2.86304286725039,1.6920528559269032,1.2804878269106248,1.3467170686415606
ABBV,3.6465512672092295,1.909594529529562,1.3493275412311685,1.2627589369173235
ABT,3.016771103887166,1.736885460785243,1.2544301246375043,1.3111782432544994
ACN,14.186358827463792,3.766478305720583,2.747367849335407,2.693100112253798
ADBE,13.200874359473104,3.6333007526866123,2.7331164066022025,2.5845025157969594
ADI,8.972398631902848,2.9953962395487594,2.296913937567967,2.1467123510537736
ADM,12.982166036539464,3.6030773009386663,2.694531754046992,2.401084222395065
ADP,6.405224294037159,2.530854459275989,1.889067609132134,1.8674983919324573
ADSK,7.258963628955773,2.6942463935126226,2.089785503707745,1.8639266671165344
AEE,2.7876160298905557,1.6696155335557212,1.2446556635959436,1.2544010134225325
AEP,2.7458510285408932,1.6570609610213178,1.19985201465711,1.2289598785253752
AES,4.395948917185002,2.096651834994309,1.5604393617586036,1.5328014643601597
AFL,4.419654892057531,2.1022975270064728,1.577722086173757,1.4163895276245175
AIG,5.597503696530929,2.365904414073174,1.7330920167867832,1.725800766162659
AIZ,9.259838690710728,3.042998306064387,2.296612483190122,2.09986684868801
AJG,2.8162044893094857,1.6781550849994424,1.281386351242264,1.1522599065691919
AKAM,11.42941270640689,3.380741443294191,2.4091184120852556,2.4480943569800013
ALB,9.569393787525824,3.0934436777684873,2.3830161328437485,1.9260917023578012
ALGN,13.726010010113612,3.704863021774707,2.7811336298864373,2.362539814546028
ALK,7.445828225667687,2.7287044958492093,1.9975981595849481,2.345359889430372
ALL,2.0404455589251453,1.4284416540150127,1.062325163550072,1.0376982814493687
ALLE,9.50869183333614,3.0836166806748437,2.2841865548258786,2.204195031545611
AMAT,39.96566910968384,6.3218406425410505,4.7346663146720145,3.8084461232080433
AMCR,15.002596034101535,3.8733184782691876,2.7580456985960216,2.5014472326333124
AMD,33.03690962631001,5.7477743193613655,4.91525944586852,2.1973335462990513
AME,2.8897287857895595,1.6999202292429958,1.228669845840883,1.2937737832063578
AMGN,3.119616543777732,1.7662436252617395,1.2827510909009205,1.2674518528252494
AMP,6.652277036789489,2.5792008523551417,1.9331089737253149,1.8443039757121409
AMT,11.257986163586207,3.355292262022223,2.468425293266577,2.3501330315984936
AMZN,59.57330294560857,7.718374371952203,5.542006830833542,4.644900558481676
ANET,8.051403775216492,2.837499563914767,2.2463021935465384,1.9768502516472413
ANSS,7.781752553546505,2.789579278949875,2.0256807455070818,1.9983795628826089
AON,1.9961054206872635,1.412835949672595,1.0162023616910845,0.9735725417180622
AOS,11.597801728549346,3.405554540533648,2.564012982350401,2.2021159288119434
APA,8.845575374528323,2.974151202364857,2.2269379206365545,1.9374749414415042
APD,2.330079451482784,1.5264597772240132,1.1329556026347098,1.0982342368942863
APH,3.324265489235906,1.8232568357847738,1.3869684030826943,1.318087279742468
APTV,40.262077015897795,6.345240501028925,4.497040446830607,4.9674748631773245
ARE,3.6169276852557655,1.9018222012732329,1.4618615233590564,1.2708406540872041
ATO,4.075401310053503,2.018762321337879,1.4775020015858344,1.4722826211709317
AVB,5.269810450895074,2.295606771835079,1.646135209078717,1.75930820140154
AVGO,12.518946039004637,3.538212265962097,2.6888767254997785,2.5605440049264585
AVY,1.9548812170989849,1.398170668087049,1.0259322031423401,0.9939591077585235
AWK,4.323032805973669,2.079190420806538,1.5229889188232553,1.4040344388907544
AXP,1.705875335235452,1.3060916258959216,0.9723272240866878,0.9267346868301645
AZO,19.996645169122235,4.471760857774288,3.2139182343789385,3.3471250608439482
BA,3.5404053471255454,1.8815964889225174,1.468783668913175,1.412739303214154
BAC,6.50536238883531,2.5505611909607873,2.019088516032758,1.8910432480540842
BAX,4.616105399693236,2.148512368987723,1.6229192648456898,1.4789560591570647
BBY,21.83956184489938,4.673281699715884,3.44403403086515,3.1946670361277962
BDX,11.623725741705533,3.409358552822735,2.4951322337597293,2.2585028242729153
BEN,3.4570461903421807,1.8593133652889662,1.3810145579362703,1.4821249597742465
BIIB,4.111748547758764,2.0277446949157,1.4975356181168726,1.5073638482000988
BIO,3.196149580048836,1.7877778329671827,1.368564894150483,1.2174859093091521
BK,3.9150233718377017,1.978641799780269,1.5057353575432133,1.3546648661340617
BKNG,52.44750220939332,7.2420647752828975,5.181307183217111,5.032651986703694
