,mse,rmse,mae,mape
A,4.842553205733218,2.200580197523648,1.5703697752614245,1.6985168312603112
AAL,0.5565818256401913,0.7460441177572485,0.5566456500412186,0.6928384443421537
AAP,0.7212903887364428,0.8492881658992093,0.6032482764625708,0.6109108329563178
AAPL,0.9594623199951002,0.9795214750045556,0.7414277584894605,0.8107960301740402
ABBV,0.6428247376267625,0.8017635172709984,0.5894431980841465,0.6550751728231952
ABT,2.880652678779477,1.697248561283667,1.2313873967041795,1.2542588405826587
ACN,40.44133023541939,6.359349828042124,4.47721227536119,4.156462346956498
ADBE,0.846429805289,0.9200161983840285,0.6974854039234635,0.687761499054836
ADI,4.532979066346849,2.1290793940919275,1.5389145087430338,1.491661710741316
ADM,5.24500401039316,2.2901973736761554,1.690771099343926,1.938711944546624
ADP,3.9335869495479954,1.9833272421736146,1.417872511267188,1.502108075222289
ADSK,5.118263660548384,2.262357986824451,1.6211051509353025,1.9492802768906698
AEE,2.3171789514974757,1.5222282849485735,1.1179168927687335,1.2783099857977938
AEP,0.6823247430567309,0.8260295049553199,0.5985429277848482,0.6781963232852676
AES,9.347709184349387,3.0574023589232393,2.1820749514849505,2.53940613186463
AFL,5.59506325638616,2.3653886057868294,1.6847886269227161,1.6895243860620475
AIG,2.6750196165938136,1.6355487203363321,1.2213380374292242,1.156939043523711
AIZ,31.284256251767367,5.593233076831982,3.9473916397860904,3.895527149353303
AJG,2.82908964204904,1.6819897865471836,1.2492097664059587,1.3130716088494052
AKAM,3.302985729230095,1.8174118215831256,1.353374198449081,1.3817301027919067
ALB,30.613731245199595,5.532967670717008,3.8053907537182754,4.4327111561263495
ALGN,0.8811249930076444,0.938682583735122,0.7018186878595347,0.7539157987709855
ALK,0.6737856019010648,0.8208444443992204,0.6156657404833062,0.5970260703352127
ALL,2.78548430442584,1.6689770233367025,1.229810427398753,1.3539408901282644
ALLE,2.9095087134317548,1.705728206201608,1.254540084534279,1.2014827480304497
AMAT,11.832472736687432,3.43983614968612,2.4569253989403603,3.425469361980069
AMCR,1.803407423552419,1.3429100578789404,1.0127408556979873,1.1188854055401265
AMD,2.883278507182468,1.6980219395468563,1.2162310639268739,1.7926559064434853
AME,13.122578371444217,3.6225099546370076,2.5485610763677196,2.5553910672184754
AMGN,1.7899293927307818,1.3378824285903383,0.9931353778334484,1.0673634571732726
AMP,10.277764763613806,3.205895313888744,2.2946853419281386,2.6257054167266554
AMT,0.8395229678288082,0.9162548596481266,0.6730525515385473,0.7290859726132355
AMZN,1.1064177339012014,1.0518639331687352,0.8997014134986164,0.7108070907020773
ANET,0.7770666665684137,0.8815138493344354,0.5984855325794006,0.6088254254169645
ANSS,6.135106779264257,2.476914770286668,1.7685038815494012,1.7014178577246275
AON,5.495075638974765,2.3441577675094236,1.669546117383386,1.7537181716040815
AOS,1.1936713773596324,1.0925526885965877,0.8514029344396976,0.7807534209923015
APA,130.68187753982315,11.431617450729496,8.082244411754631,10.452481684478288
APD,9.73061228620755,3.119392935525685,2.2115119360512194,2.4257687490155715
APH,3.6857554487479525,1.9198321407737584,1.4002248652403289,1.4429406204107738
APTV,8.509360783144574,2.917080866747539,2.0807914398472573,2.0415929780787594
ARE,0.769750836014627,0.877354452894967,0.6606950889050851,0.7089442336217934
ATO,2.4156787049416715,1.5542453811871764,1.1797924787582037,1.2238167687500285
AVB,0.9334634649597194,0.9661591302470414,0.7148892330397273,0.745610122296369
AVGO,8.53936612842778,2.922219384034638,2.1156599061839483,2.1341330998261197
AVY,2.177268325883678,1.475556954469626,1.1352162633429086,1.0406870451087973
