,mse,rmse,mae,mape
A,2.6004852075301437,1.6126019991089382,1.1967382438415706,1.1707824433832112
AAL,2.0357039069026124,1.4267809596790295,1.0882725232066885,0.9573775045476226
AAP,3.510250051229685,1.8735661320673165,1.3948514716696871,1.4808458923785952
AAPL,5.93623258257172,2.4364385037533207,1.8994567144630328,1.6348390097239072
ABBV,6.631663127317701,2.5752015702305133,1.9434600057476785,1.9823853939574916
ABT,7.583792088681418,2.7538685677935715,2.09336556270911,2.169094398747033
ACN,4.0276907792336525,2.006910755174144,1.4411507722451333,1.4630279818415453
ADBE,2.794462509556996,1.6716645924218758,1.2674029699851206,1.1487388355449906
ADI,5.31536434723516,2.305507394747447,1.7376843853275465,1.489128611635061
ADM,2.387455864765109,1.5451394321436203,1.0972133754032307,1.084108390485581
ADP,2.381017679263669,1.5430546585470226,1.1079027975763607,1.1042658537428591
ADSK,5.717348892769611,2.3910978425755838,1.864515842988528,1.5002884271941772
AEE,1.535518441625732,1.2391603776855247,0.8771754225304428,0.903872553912268
AEP,1.4633026472893353,1.2096704705370531,0.8535495096332718,0.9278589705945555
AES,1.9716825610404538,1.4041661443862168,1.000546835295284,1.0516972875334678
AFL,1.6991087343301057,1.3034986514492855,0.9225905732925449,0.9476860852715465
AIG,2.288668819767266,1.5128346967753172,1.0767782034921405,0.9940435569714885
AIZ,1.9621128618431376,1.4007543902637385,1.0703479869987111,1.0277819593409128
AJG,2.2362249175406506,1.4954012563658794,1.1054284157773766,1.0389837169276772
AKAM,2.0363403132245366,1.42700396398347,1.0050956421672708,0.9513545748934042
ALB,2.1948320355642092,1.4814965526670014,1.1249959986903588,1.0792781818688901
ALGN,3.689610245534566,1.920835819515704,1.5221284433575668,1.284549783232332
ALK,2.616322674431334,1.617505077095999,1.211448145886227,1.128860501301326
ALL,2.174394095110352,1.4745826850707124,1.0930008694833955,1.0281055071663636
ALLE,1.8789294959204728,1.3707404918220198,1.0046295364697462,1.045058363587248
AMAT,7.564897079756804,2.750435798152141,2.155469872098886,1.7535174780215774
AMCR,4.349676394977191,2.085587781652259,1.5524328766842856,1.6205147352139704
AMD,19.312788046672242,4.39463173049486,3.3989503251842725,2.4104299155771693
AME,1.537536841839872,1.2399745327384237,0.9123740803512731,0.9396967580716853
AMGN,2.322172856586344,1.5238677293605059,1.1021176848747776,1.1182050595095387
AMP,5.832710068599121,2.415100426193313,1.8003602481214855,1.663664946765399
AMT,1.7188494452756689,1.311048986604112,0.9544450337591094,1.0051921535990236
AMZN,1.7925878809284186,1.3388756032314648,1.037090216912071,0.960255675348085
ANET,7.725568505021676,2.779490691659477,2.217759189522775,1.7536706567418923
ANSS,1.8403758754586985,1.3566045390822996,1.0615070417179704,0.9980441438768333
AON,1.8765026331440728,1.3698549679232737,0.9977329805560442,0.9721872507145334
AOS,2.3683470794945705,1.5389434945749536,1.1376095944403923,1.0595270524746507
APA,1.9635968446288479,1.4012839985630492,0.9864401239290893,0.9890290701780521
APD,1.9103923149202349,1.3821694233776969,0.9748818823854387,0.9495302197390642
APH,2.9715882482021816,1.723829529913611,1.2813480900150682,1.142482649249702
APTV,5.823957060804825,2.413287604245467,1.7918145654309365,1.9495218247239081
ARE,1.6017567844936795,1.265605303597326,0.9189679074679404,0.8955272068132648
ATO,1.4062618008427914,1.1858590982249078,0.8365748298454563,0.8927114957558483
AVB,9.290021864315348,3.0479537175481104,2.270618091933869,2.429299914789993
AVGO,2.0098204743173778,1.417681372635395,1.0748927261706773,0.9179700928639047
AVY,2.281501889913027,1.5104641306277442,1.1028974379854137,1.1102846429355022
AWK,1.1966120664694242,1.093897648991634,0.7620663678781919,0.8604871493114864
