,mse,rmse,mae,mape
A,32.22873217492201,5.677035509394142,4.1602389660766175,4.044754243060312
AAL,45.35986666194845,6.734973397271028,4.906486094848246,4.948375481804232
AAP,53.476167735710305,7.312740097645363,5.267426947302069,5.3163284764236876
AAPL,40.169548797389524,6.337945155757465,4.675516553412553,4.45079734991343
ABBV,76.77502641481202,8.762135950486732,6.32113985696365,6.401074714379413
ABT,46.748503817009265,6.837287752977,4.956087100629624,5.130792973784662
ACN,59.41241758793632,7.707945095026061,5.537373099395113,5.648104868852167
ADBE,39.97849438162933,6.322854923341934,4.648193208743251,4.334707652996687
ADI,35.5577518792864,5.963032104499052,4.390051521250315,3.72510543677614
ADM,24.6107793537671,4.960925251781879,3.5843615992504523,3.524481390120172
ADP,42.94346662792754,6.553126477333361,4.747439314952743,4.506165197815022
ADSK,45.18156605654697,6.72172344392024,4.994504735810135,4.231080557858461
AEE,58.72096248107368,7.662960425388721,5.546484342077819,5.612864632369533
AEP,67.54018864181711,8.218283801489038,5.92056415674391,6.216170815888761
AES,70.60638031790164,8.402760279687957,6.0331579897854715,6.007252863240261
AFL,50.433331126939585,7.101642847041774,5.127482207431342,5.0999589721938365
AIG,41.20971522387055,6.419479357694871,4.644655772046353,4.36615951384367
AIZ,54.8336037395477,7.404971555620433,5.349659267556445,5.181822686797057
AJG,57.01977414301925,7.551143896325857,5.487692473497819,5.0836957659571205
AKAM,29.210355461151764,5.404660531536811,3.9114292215916366,3.7113429252247787
ALB,27.61970080766733,5.255444872479144,3.8994390924407227,3.733184214107601
ALGN,39.6767431689447,6.298947782681223,4.71932718533018,4.024419153349244
ALK,51.28480620161707,7.161341089601659,5.2009542629798124,5.509625393192866
ALL,65.84967158563687,8.114781055927317,5.904010813084543,5.547464538085989
ALLE,24.776543782469965,4.977604221155993,3.6121973839176906,3.5911198754192326
AMAT,26.662142570884,5.163539732672152,3.924934521494705,3.066026709915539
AMCR,59.876337588756805,7.737980200850659,5.567195441006178,5.849886568620369
AMD,8.945902158867973,2.99097010330561,2.3716355311437254,1.3285731868870174
AME,30.43406046012765,5.516707393013305,4.00904311244961,4.22068417671676
AMGN,39.09055748007657,6.252244195493053,4.523226360917619,4.475986265084301
AMP,43.01702743226136,6.55873672533525,4.793987801470099,4.526773756592446
AMT,48.120226062922164,6.936874372721634,5.045702162880419,5.068938873830381
AMZN,71.77464769676868,8.471991955660055,6.1838658250305345,5.672148643089286
ANET,21.99113715012909,4.689470881680479,3.625026439019398,2.9807718765675286
ANSS,27.457603661891525,5.240000349417119,3.8407739596447494,3.6886712642283346
AON,65.82344671076953,8.113165024253453,5.865723344834449,5.710141842109293
AOS,29.436502276689293,5.425541657446682,3.9842542352126182,3.547258274723547
APA,21.63268392840009,4.651094917156614,3.3568109204725194,3.4589156307232747
APD,35.566531314429845,5.9637682143448405,4.305290455088188,4.176640557342689
APH,57.72413163189203,7.597639872479613,5.526554968989917,5.069970398272431
APTV,59.84287094346823,7.7358174062905745,5.569736325744509,6.145979738814944
ARE,46.29437621143776,6.803997076089742,4.955159407931428,4.486043704578466
ATO,59.43597601505782,7.709473134725733,5.570169362411534,5.771355209629872
AVB,51.296417993131215,7.162151771160062,5.156283423995942,5.470515047170948
AVGO,39.9557692292563,6.32105760369705,4.680561958261665,4.209482432960609
AVY,56.072929922952746,7.48818602352751,5.4190695746936,5.474442041912024
AWK,42.33769406631398,6.506742200695673,4.7026634751261245,5.13254752771009
AXP,48.760583509727795,6.982877881627875,5.0870544517807295,4.778642588368419
AZO,55.305323737719014,7.436754919836946,5.384393663374822,5.645545987662621
BA,46.41883729679196,6.813137111257336,5.020012655116972,4.545716304857672
BAC,31.019802488891,5.569542394927163,4.166243448387745,3.359336117177454
BAX,50.39212500096213,7.098741085640618,5.183594669542774,4.990682850555379
BBY,80.1825437545872,8.954470601581491,6.611166208462841,5.369633089088337
BDX,55.31378480472602,7.437323766296989,5.3891812811726405,5.2639266823622
BEN,49.90322645383996,7.064221574514772,5.101531535603809,5.4395416418477245
BIIB,36.378195628947,6.031433961252249,4.3523951190410575,4.252963910621738
BIO,42.80093526211336,6.542242372620672,4.8416763897163095,4.27047456672827
BK,23.550124441102923,4.852847044890548,3.5247582778598425,3.4011370875719513
BKNG,40.22909231757094,6.34264079998,4.658892350022431,4.296980730700739
BKR,36.672443039377406,6.055777657690002,4.427585152032009,3.9598991243916877
BLK,67.84173194076818,8.236609250217482,5.940420383897652,5.766855164659449
BMY,30.105410782228127,5.486839780987607,3.996961146041638,5.1002469263456875
BR,32.00885611902856,5.6576369730682226,4.105821795932073,3.9272811897277347
BSX,22.24230263060738,4.716174575925639,3.4438798172224465,3.3821758397696797
BWA,58.32829884667078,7.637296566630812,5.508977318558874,5.820175612670658
BXP,64.51226258398272,8.031952600954684,5.786232464332484,5.723491290891126
C,35.91994276232923,5.993324850392245,4.3998351110420595,3.9861567460143954
CAG,61.00130539090084,7.810333244548586,5.642547824532249,5.559120497413363
CAH,31.842406669407243,5.64290764317539,4.075957576897104,4.525401063309844
CAT,49.44699932693605,7.031856037131026,5.149229929869848,4.532724286393978
CB,67.03562396071516,8.1875285624366,5.920785071203048,5.785765563657776
CBOE,28.584956290534183,5.346490090754324,3.909351296266153,3.534433255379407
CBRE,64.2350174752797,8.014675132235848,5.79193900846973,5.9646956903363275
CCI,35.22295311549482,5.934892847852842,4.30084184066999,4.648746767711933
CCL,49.395322348210215,7.028180585913414,5.1004379679853775,5.299314727555617
CDNS,31.629922989625808,5.624048629735149,4.133818988410601,3.9346431505453667
CDW,60.96221126184438,7.807830125063197,5.74487592774156,5.010514164243507
CE,39.65644507397228,6.297336347533954,4.59829522090924,4.461802691465182
CF,18.084580145288324,4.25259687077065,3.026769616078852,3.754854883221633
CFG,33.025512840755454,5.746782825264537,4.287360107398774,3.4936960854169747
CHD,41.92409693732093,6.474882001806746,4.676033882797354,5.010638139943821
CHRW,39.767508956888726,6.306148504189283,4.544812457690166,4.645814934083635
CHTR,21.241157845255497,4.608813062520056,3.416673660297056,2.825957350745144
CI,28.969637911551867,5.382345019742962,3.9120368773372594,4.063698009292736
CINF,52.160044334823056,7.222191103454897,5.20788659726057,5.044461139057773
CL,58.35204595362164,7.6388510885879715,5.495737268770102,5.570393651506925
CLX,53.027290109894516,7.281983940513363,5.2479584262308965,5.635905319673477
CMA,16.983727490956216,4.121131821594187,3.0868902188567606,2.559417591372382
CMCSA,60.784259652599054,7.796426082032655,5.674532458299516,5.1992757937429595
CME,31.028517545827004,5.5703247253483354,4.085801101583753,3.5187066135309633
CMG,79.91899511941327,8.939742452633256,6.433452863976461,7.438289871907576
CMI,71.14875821711779,8.43497233054844,6.159635975616327,5.4341881279658155
CMS,65.08377463374829,8.0674515575706,5.821743869790114,6.0747955481576135
