,mse,rmse,mae,mape
A,2.7780360385393434,1.6667441430943573,1.2504987156086562,1.3884799824065772
AAL,2.4334843910860497,1.559962945420836,1.2080623648676119,1.5926755955236194
AAP,3.8418488877160684,1.960063490735968,1.441226304304642,1.4344125611325287
AAPL,1.9991499864176308,1.4139130052508997,1.0430024531470636,1.1632877194796387
ABBV,3.4675126572890305,1.8621258435693948,1.385078701314771,1.4600018650384845
ABT,2.2698250992199145,1.5065938733513802,1.1291309530239269,1.1809706339015604
ACN,2.0869850144286977,1.4446400985811994,1.093833380525517,1.0320334270284381
ADBE,2.409615231348851,1.5522935390411348,1.1483890024706873,1.0874973748382601
ADI,2.1973930598848526,1.482360637592908,1.101024855981327,1.1801957303608033
ADM,2.4579028866682116,1.5677700362834504,1.20176924341228,1.3739468760842708
ADP,2.595708867816625,1.6111203765754516,1.2016559226300958,1.275502937466631
ADSK,1.9181659282894368,1.3849786743085386,1.0344599976688664,1.2291406816369432
AEE,2.2903146139142914,1.5133785428352984,1.1435257808120385,1.2299705953528541
AEP,2.360502613922948,1.5363927277629728,1.161006002650648,1.2731159368165703
AES,2.568279868191342,1.602585370016631,1.2130188962960622,1.4669427986942574
AFL,2.14739246002782,1.4653983963509103,1.084549425147477,1.1362543770039428
AIG,2.824238862958274,1.6805471915296737,1.2503233902673827,1.1976876592271148
AIZ,2.717664457598684,1.648534032890642,1.2605115280946138,1.0947716845480462
AJG,2.3937868226146524,1.5471867445834238,1.1462107347779353,1.2350772503826837
AKAM,1.8993536166847917,1.378170387392209,1.0091433904613685,1.160658220735166
ALB,2.2837244277450264,1.5111996650823565,1.1378056944032997,1.2943077678360695
ALGN,1.9290937944797044,1.388918210147633,1.014352878507318,0.9808127745643669
ALK,2.304681663244204,1.518117802821706,1.1406691482401965,1.0648724195402761
ALL,2.470480217341043,1.5717761346136552,1.172407502877433,1.3244110931204514
ALLE,2.1465676825031395,1.4651169518175466,1.0829658504453372,1.0726802486641702
AMAT,2.8718843735223656,1.6946634986103777,1.288009667130116,1.82685791723051
AMCR,2.3345685139194106,1.5279294859120334,1.144317857741857,1.2355062627564743
AMD,3.2233639598544164,1.7953729305786073,1.349421987201161,1.9922452947657299
AME,2.6874478676582667,1.6393437307832261,1.2267113504400176,1.2253782441765937
AMGN,3.2249965585778892,1.7958275414353932,1.3416341842389976,1.4474773886655339
AMP,2.0878906168119458,1.4449534998787836,1.1329406100795745,1.363545542073136
AMT,2.070636820201094,1.4389707502937974,1.0690359063609793,1.1030790204718977
AMZN,1.8709766128749534,1.367836471539984,1.0404341230238743,0.8903416317940099
ANET,2.6067044792628407,1.6145291819173913,1.1924770868144172,1.202284220620903
ANSS,2.1126801210398587,1.4535061475755302,1.0551320815980283,1.0349637120479722
AON,2.171269319507302,1.4735227583947599,1.0857554703936656,1.143923632834546
AOS,1.9913298445738665,1.4111448701582225,1.0499477067268552,0.9733866913364845
APA,4.985025202503275,2.232717000092774,1.6895890809893992,2.5816985238020465
APD,2.0592710428075667,1.4350160427004175,1.0666723821412516,1.2048334082457273
APH,2.4209334188536724,1.5559349018688644,1.1545543007320005,1.283978030809269
APTV,2.317900201996161,1.5224651726710077,1.1455789838048005,1.194563192337764
ARE,2.1254889355874176,1.4579056675887565,1.089862051027493,1.2160128179782304
ATO,2.3384998175372385,1.529215425483682,1.1952033205832997,1.1702559943565232
AVB,2.0427893180704393,1.429261808791671,1.0511485730326566,1.0890997775008453
AVGO,2.4786990040390497,1.5743884539842923,1.1991948927181555,1.2235445941571592
AVY,2.824289264428541,1.6805621870161607,1.3012773728230143,1.1649693812673125
AWK,2.420131530070056,1.5556771934016569,1.2109767266377998,1.2187728399953122
AXP,3.381907480604976,1.8389963242499905,1.4086677779597516,1.648817043104853
AZO,1.8442399355923367,1.3580279583249886,1.0141929606662452,0.9967327056518214
BA,2.370353204715638,1.5395951431190078,1.165774020658016,1.2814610405992781
BAC,2.1912167458265994,1.4802759019272722,1.1041048962030011,1.0997014020782512
BAX,2.085502402350204,1.4441268650469057,1.0763886722218654,1.1123824735306698
BBY,2.1783947356661306,1.4759385948155603,1.0997234579006323,1.3414485049451808
BDX,2.401395855716917,1.5496437834924892,1.1595420376242174,1.1832437699567526
BEN,2.499503248558473,1.5809817356814952,1.233713915393801,1.5921811055740214
BIIB,4.996264724567071,2.235232588471963,1.7016338261957382,2.6047753531835642
BIO,1.7272416941377913,1.3142456749549496,0.934653941976777,0.9145090742317928
BK,2.024585306818407,1.4228792312836698,1.0363409919127884,1.057180995908834
BKNG,2.347473176795625,1.5321465911575254,1.1383339511108175,1.1604682700262376
BKR,2.1885918498615116,1.4793890123498659,1.1590879917050758,1.4981479288934245
BLK,2.2761668440352514,1.5086970683458132,1.1178956127634823,1.2377933634696818
BMY,1.9708336308906096,1.4038638220606048,1.0289653037698203,1.0619909647552062
BR,1.9543260545248178,1.3979721222273418,1.0289539729578303,1.0476311564118448
BSX,3.3795960271757424,1.8383677616776635,1.3776966793009198,1.4362994104125815
BWA,1.8533605189603262,1.3613818417183057,1.0817006393099862,1.4810842785855927
BXP,1.9617662017642812,1.4006306443043008,1.0464166632461354,1.2083273399384502
C,2.2784319624312186,1.5094475686260913,1.1429854145140015,1.1652590125684683
CAG,1.9330030384480137,1.3903247960271778,1.0508778524635805,0.9620249799322061
CAH,1.8936405305265733,1.3760961196539192,1.0127950417044063,1.0772845729161504
CAT,2.5092964152339983,1.584075886829289,1.1918481416656115,1.3902076870700757
CB,2.7112442811175606,1.6465856434202142,1.2356832902607706,1.2847466175528228
CBOE,2.3765074119505276,1.5415924921815518,1.1486404887859334,1.1697588583261658
CBRE,1.8401049728363563,1.3565046895740376,1.0178758928555705,1.1317239627116216
CCI,2.2746328859146545,1.5081886108556364,1.1103915875092596,1.1539206227048195
CCL,1.88828145169112,1.3741475363624969,0.9813571695953348,0.9479369870639502
CDNS,2.4612133352836354,1.5688254636139851,1.1578018943996156,1.098534860918978
CDW,2.6389080431221186,1.6244716196727225,1.2172215169829026,1.2010113598049836
CE,1.6753693563425545,1.2943605974930459,0.9625234183630481,0.966393293664195
CF,2.35456025866219,1.5344576431632742,1.2267320583941708,1.5408761851966206
CFG,2.1903620701521116,1.4799871858067257,1.0730938788911237,1.0831511221108912
CHD,2.3556214234622175,1.5348033826722618,1.1468535694317663,1.1605108971759426
CHRW,1.8746544620421028,1.3691802153267125,1.0081936762756438,1.16171757003128
CHTR,1.9536249599488902,1.3977213456010786,1.0353897164646297,1.124190665735411
CI,2.2742298111014745,1.5080549761535467,1.1342338996453485,1.0736671651643512
CINF,2.437001056519664,1.5610897016250105,1.2077601975175958,1.178381412630136
CL,2.0901302968557407,1.445728292887616,1.0663152960929416,1.1395643738248111
CLX,2.270811452291239,1.5069211831715814,1.1434524407213358,1.0897966917737327
CMA,2.259192894506868,1.5030611745723685,1.1353358801166775,1.19874954111614
CMCSA,2.0397614696922006,1.4282021809576544,1.0370402147562123,1.054174169613547
CME,2.465032005651815,1.5700420394536623,1.1696313402983223,1.230351908413797
CMG,2.8598255814119824,1.691101883805935,1.3112234055583702,1.5617315089723895
CMI,2.223392379172956,1.4911044159189377,1.1391000773629054,1.4429782923741221
CMS,2.6125242443233323,1.6163304873457447,1.240587497186849,1.3289879499490607
CNC,1.5104156876093646,1.2289897019948395,0.866701971511168,0.9502888507670125
CNP,2.2138557235786034,1.4879031297697451,1.106060336081556,1.329418566112159
COF,2.544046570799049,1.5950067619916377,1.200085281686572,1.2539978373426333
COO,2.0443306859061097,1.4298009252711057,1.0035938878529818,1.1693663164301875
COP,2.699922355079084,1.643144045748602,1.2979178932590985,1.7139817458320188
COST,2.077918975049777,1.4414988640473418,1.0612006107210294,1.092717728924363
CPB,2.3603579960332106,1.5363456629395646,1.2106267040855032,1.1322822624966506
CPRT,2.0263193817708127,1.4234884550886997,1.0453545239204005,1.1103605405060162
CRM,3.03182035243671,1.7412123226179828,1.3035135033940104,1.2906514836207026
CSCO,2.0986938093968823,1.4486869259425523,1.0606216980847665,1.1312278259230455
CSX,1.794251015737502,1.3394965530890708,0.9949330801577326,1.2366711138526345
CTAS,2.1935316088335313,1.4810575980810237,1.095372706847223,1.0707901459736318
CTSH,2.84696991339821,1.6872966287521023,1.2676287759173257,1.3005589231511339
CVS,2.144904072661589,1.4645491021681687,1.0657064985334934,1.0961183867458548
CVX,2.1334537617871225,1.460634711961592,1.0997510784430873,1.342305225399466
D,2.3091543683756077,1.519590197512345,1.1330230163339727,1.2507897876440093
DAL,3.642654882910298,1.9085740443876675,1.4309117915825584,1.4693890600173458
DD,1.812820175633939,1.3464101067779977,0.9859444331220069,1.025513718194631
DE,2.3261926636810375,1.5251861078835716,1.1336057711270622,1.224392529822261
DFS,2.7818351637394243,1.667883438295202,1.2687860577388503,1.395212946349276
DG,2.25969093376442,1.5032268404217708,1.1259400762446883,1.1770647279445183
DGX,2.0561833269075374,1.4339397919395143,1.0530113567789028,1.1472336129522485
DHI,2.2161214493330323,1.488664317209569,1.1179961155944718,1.1105136189734022
