,mse,rmse,mae,mape
A,0.49636848868880235,0.7045342352851296,0.5575324386081031,0.6151043050071731
AAL,0.4535233590351752,0.6734414295506145,0.5208154236683268,0.6761075236308635
AAP,0.6790193091035327,0.8240262793767761,0.6573023641372004,0.6399851117760097
AAPL,0.5197028837302885,0.7209042125901947,0.60025040835509,0.6688991491923303
ABBV,0.6672215909687287,0.8168363305881593,0.6151505720023934,0.6335673673653315
ABT,0.5944467025506953,0.7710036981433327,0.6328652915347884,0.6452214499141284
ACN,0.6771549596524125,0.822894257880326,0.6937006123120324,0.6550464135976343
ADBE,0.6692244432360098,0.818061393317158,0.6864474727026249,0.6537476240074732
ADI,0.5474771641307735,0.7399169981361244,0.5872295231620743,0.6164296928800135
ADM,0.5856672789183647,0.7652890165933159,0.662554853899325,0.7207397991756261
ADP,0.5389904349000039,0.7341596794294848,0.5794854900988169,0.6115765878873063
ADSK,0.4350533347237221,0.659585729624074,0.5275609030639209,0.6287396591912396
AEE,0.49690209647053313,0.7049128289870551,0.5788263178860581,0.6340663611712158
AEP,0.47724263900729696,0.6908275030767789,0.5630849594968479,0.6315758807630737
AES,0.5212194641640385,0.72195530620949,0.6149005683058478,0.6875669963032417
AFL,0.5667605073765764,0.7528349801759854,0.5947606139863053,0.6125620177454847
AIG,0.6898931657399396,0.8305980771347473,0.6637156209344088,0.6198330074435127
AIZ,0.7958825398130775,0.8921224914848171,0.7677345432990466,0.6767153155758555
AJG,0.5583526127065419,0.7472299597222678,0.6138923179109712,0.645515330490656
AKAM,0.5803882626978285,0.7618321748901319,0.6422409751552222,0.6949900232427376
ALB,0.48259348494266663,0.6946894881475224,0.5551481313211388,0.6257800938428938
ALGN,0.5721763566211829,0.7564233977219259,0.6256750836643395,0.6394193086915886
ALK,0.6914968848775684,0.8315629169687453,0.6640482774409676,0.6225123961812875
ALL,0.48504053004350217,0.6964485121267058,0.5685241065137362,0.6369762284374915
ALLE,0.6054726105896787,0.7781212055905421,0.6269965210872968,0.6218590110857166
AMAT,0.33733702091031603,0.5808072149261888,0.48256304552207785,0.6746703192786889
AMCR,0.5329663015163154,0.7300454105850646,0.5911364157294563,0.6329899862609967
AMD,0.29216996606362283,0.5405274887215477,0.4543301962456348,0.6728667906148146
AME,0.6138754310634524,0.7835020300314814,0.6301212691800715,0.6242792573833646
AMGN,0.5477112643843175,0.7400751748196378,0.56662272950209,0.6038355578824974
AMP,0.4923467629497983,0.7016742570094746,0.6185647328765242,0.7369503832005456
AMT,0.5474112230946984,0.7398724370421556,0.6017434836011671,0.6298038119155498
AMZN,1.2265639946819415,1.107503496464883,1.0045506133032558,0.729747013626173
ANET,0.613369688553492,0.7831792186680466,0.6046043819577003,0.6116488652376836
ANSS,0.6342424337943549,0.7963933913552742,0.6375380726898412,0.6230215582846742
AON,0.5560455729031015,0.7456846336777375,0.5998792335790658,0.6279976737959918
AOS,0.7153902836691806,0.8458074743516876,0.7009014900928333,0.6429581946600023
APA,0.38078749316642624,0.6170798110183368,0.544114193803586,0.7528708703522379
APD,0.49422585504944044,0.7030119878419148,0.5813316993940002,0.6467233976538524
APH,0.5026340684376245,0.7089669022159105,0.5676586978579561,0.6236533089985296
APTV,0.5740347127595531,0.7576507854939194,0.6235832473571621,0.6478549438482312
ARE,0.4975905239348497,0.7054009667804898,0.578261050271251,0.6439178686913786
ATO,0.5920599601607142,0.7694543262343219,0.6641461003338297,0.6665204366788
AVB,0.5575394061073475,0.7466856139683873,0.5948842522397603,0.6172946266315144
AVGO,0.5501584960916583,0.7417266990554259,0.6118370394343973,0.6366938619494285
AVY,0.7974518599999558,0.8930016013423245,0.7589516205341073,0.6598413185584299
AWK,0.5613498745166613,0.7492328573391995,0.6349031591817439,0.6506985931727123
AXP,0.4654140303459746,0.6822125990818219,0.6056759769105161,0.7344769088252098
AZO,0.6353002894378708,0.7970572686061339,0.6677679400804931,0.6476392197678179
BA,0.5149506979071323,0.7176006535024424,0.5920463393373745,0.6496692740161049
BAC,0.6155447723991601,0.7845666143796587,0.6552792717171595,0.662757897554164
BAX,0.5509732716119781,0.7422757382617177,0.6023983485387248,0.6272398096199531
BBY,0.455831439581172,0.6751529008907331,0.5678672359505684,0.6866778967729126
BDX,0.5599482214697139,0.7482968805692791,0.595073944472373,0.6118017530383363
BEN,0.4612366625163023,0.6791440660981308,0.5982348077011186,0.7563877395533211
BIIB,0.36352807179667096,0.6029328916195159,0.5179087858746403,0.7673550756727323
BIO,0.6474232968549751,0.8046261845447084,0.6598377196340339,0.643094406917514
BK,0.655289187436237,0.8094993436910477,0.660771572279563,0.6407195311343591
BKNG,0.6040919955182041,0.7772335527485957,0.6163785203739973,0.6142266092046953
BKR,0.48311983704809647,0.6950682247435114,0.6093182011082072,0.72903040132778
BLK,0.5049257011866431,0.7105812417919876,0.5718731274028933,0.6300417776034358
BMY,0.5529365414779382,0.743597028959865,0.5888024428252806,0.6125121000593566
BR,0.5928204596178838,0.7699483486688466,0.6292238998078582,0.6350802157122575
BSX,0.5818468285415764,0.762788849250942,0.5948663485728112,0.6136978874541077
BWA,0.4401410009791855,0.6634312330446808,0.5985518530737773,0.8188230226295334
BXP,0.45537957507897425,0.6748181792742207,0.5574027989611214,0.6450453311542999
C,0.6159738925991896,0.7848400426833416,0.6610673113801004,0.672293275704405
CAG,0.7434051007959883,0.8622094297767732,0.7401714540132154,0.673580720729466
CAH,0.5302551810840206,0.728186226925517,0.5820112375608634,0.6178640484224612
CAT,0.5197770884586557,0.7209556771804045,0.6000869832440928,0.6632639243514088
CB,0.5434178013847824,0.7371687740163594,0.5854440239960488,0.6132765518532683
CBOE,0.5672043340776854,0.7531296927340506,0.6012216971358988,0.620599923251328
CBRE,0.5347914783889043,0.7312943855855207,0.6260659395455147,0.6931112672147073
CCI,0.5511739946519396,0.7424109338176126,0.582356555641687,0.6071555971443496
CCL,0.6398361480318351,0.7998975859645002,0.6503864443374144,0.6306469143760659
CDNS,0.7006642500649197,0.8370568977464553,0.679733349826399,0.629338058591293
CDW,0.6341212656789526,0.7963173146924237,0.6301035810783784,0.6110058719290151
CE,0.797605868443472,0.8930878279561714,0.7481268794088919,0.657586766213716
CF,0.58350948934198,0.7638779282987432,0.6852105337278628,0.8552779871602139
CFG,0.6271669842432946,0.791938750310461,0.6514363419483457,0.6504363104523446
CHD,0.5923924655577072,0.7696703616209392,0.6195236956631995,0.6235554626888478
CHRW,0.48035535014690145,0.6930767274601719,0.552328253882662,0.6235461645472039
CHTR,0.544871472069088,0.7381540977797848,0.6096028409945092,0.6540991942658454
CI,0.6763386568631429,0.8223981133630736,0.6770523337077533,0.6409272985771656
CINF,0.6236849289875642,0.7897372531339548,0.6622954241892665,0.64727670217524
CL,0.5310907182617034,0.7287597122932246,0.586067488656508,0.6226964671260669
CLX,0.6533619757872811,0.8083080945946793,0.6863665841649192,0.6577727275141075
CMA,0.6171164270875968,0.7855675827626779,0.6628848625963798,0.6789416714229618
CMCSA,0.6067957006678291,0.7789709241478973,0.6273505163819173,0.6308524769965149
CME,0.5462231006258721,0.7390690770326358,0.5875915510715445,0.6165176825868735
CMG,0.5780153661414684,0.760273218087727,0.6503722295214898,0.7617576152166112
CMI,0.47663826574329293,0.690389937458023,0.6041803241489173,0.7556322646730864
CMS,0.5153224091035473,0.7178596026407582,0.588221622310719,0.6341010494834866
CNC,0.5218190304837129,0.722370424701699,0.5833781051878888,0.6334610460127709
CNP,0.4322631856290649,0.6574672506133403,0.5433046806231546,0.6491699822190803
COF,0.6107350259489003,0.7814953780726411,0.6451193961834643,0.6532869294090189
COO,0.47209278319640996,0.6870900837564241,0.576696570516048,0.6737532701645108
COP,0.4526269159622905,0.6727755316316806,0.5963656917388857,0.7833744838497184
COST,0.5620781020910247,0.7497186819674595,0.6075762845790447,0.6296638727634998
CPB,0.682653936658383,0.8262287435440521,0.73759116123226,0.6966843121204201
