,mse,rmse,mae,mape
A,0.9643912054602017,0.9820342180699213,0.7541573344458814,0.8326037858182904
AAL,2.4420084979485797,1.5626927074599726,1.1313663696842016,1.2576414987251003
AAP,0.7941225040085509,0.8911355138297155,0.6146610935782796,0.6952099672871002
AAPL,0.6586639395387425,0.8115811355241954,0.6471101162379803,0.7994065552002267
ABBV,0.8168569770509829,0.9038014035455925,0.6878288930651164,0.8394606670436556
ABT,0.8312312913367931,0.9117188663929211,0.6826797284059262,0.8288851870066815
ACN,0.9280223979008151,0.9633391915108692,0.7668135678954647,0.7544583847943784
ADBE,0.8018976531611318,0.8954873830273277,0.7096170840950583,0.6935186360436434
ADI,1.448535392099187,1.2035511589040107,0.8939428198258087,1.0720340529108368
ADM,0.925098816303128,0.9618205738614287,0.7381301217157028,1.0057608262858118
ADP,0.9532053072584042,0.9763223377852236,0.7603192521138615,0.7569512478044054
ADSK,1.254110609639245,1.1198708004226403,0.8601043401899802,0.8731838112531747
AEE,1.1888912581427236,1.0903629020389145,0.8769526049973988,0.8324948614432773
AEP,1.241192603766724,1.1140882387704862,0.8731728867566583,0.8524637641075152
AES,0.994871091670995,0.9974322491633179,0.765953636982617,1.0161238436920526
AFL,0.8508961529567614,0.9224403248756862,0.7144313372537207,0.7427014608656115
AIG,0.7716897711214024,0.8784587475353651,0.6696397902264918,0.7497544067450737
AIZ,0.9892387660065818,0.9946048290686014,0.7990061788485667,0.7903796704482509
AJG,1.0060258456135327,1.0030083975787705,0.7656546170404979,0.8792513450665681
AKAM,0.9783740959214838,0.9891279471946407,0.7979915554357853,1.0912281498299459
ALB,0.9214166670439186,0.9599045093361728,0.8147780285134302,0.8842825033462731
ALGN,1.0587045453499133,1.028933693368972,0.8473591064675985,0.8262899302423982
ALK,2.0707108739418394,1.4389964815599237,1.0301640542343233,1.1125890793418132
ALL,1.0210668235653564,1.0104785121739879,0.6845986483457478,0.7639478147940144
ALLE,0.8705954692377499,0.9330570557247557,0.7236941841334419,0.7393000184816594
AMAT,0.819585771587278,0.9053097655428655,0.7555173805676364,0.8318384305522722
