,mse,rmse,mae,mape
A,2.4787152372775334,1.574393609386653,1.109707504118702,1.170458395089712
AAL,31.093730409190645,5.576175249146196,3.9546941215810945,4.263073173875389
AAP,2.1535069535078786,1.467483203824793,1.0735900602450945,1.2552210359171714
AAPL,26.245265507000937,5.123013322938067,3.662244301879622,4.487440630765488
ABBV,2.3863102771374516,1.544768680786043,1.078440426022661,1.3205512473137904
ABT,1.622214038573051,1.2736616656604889,0.9177004680123505,1.114500782822155
ACN,3.366895322363372,1.8349101673824177,1.3363162881933295,1.3043861757306159
ADBE,13.797057918922013,3.7144391122916542,2.723438136949692,2.6313176028055705
ADI,12.775774637052608,3.574321563185468,2.473303090280395,2.9251258843844568
ADM,1.4874450237259917,1.2196085534818095,0.8701350076197346,1.16446426526994
ADP,3.3105909197270393,1.8195029320468377,1.3201647439238255,1.2919144109527005
ADSK,1.85110972272984,1.3605549319045667,0.9543952092427028,0.9393509085207006
AEE,1.436508595184021,1.198544365129644,0.9466218674332584,0.8780326187851323
AEP,1.2840016794580653,1.1331379790025862,0.8749618212285146,0.8319703806267656
AES,1.868755899460245,1.3670244692251288,0.9434833720409769,1.265310697645958
AFL,4.476506717122384,2.115775677410624,1.5527735503282778,1.5952490771462002
AIG,11.228800645720424,3.350940262929261,2.4182488597248493,2.6796917813943226
AIZ,3.8074476551546934,1.9512682171230826,1.383636861484356,1.357499041176194
AJG,2.0719580169576837,1.439429754089335,1.008270980579925,1.1555898971529466
AKAM,6.266060629940078,2.5032100650844464,1.7969259460440727,2.4070330802998487
ALB,3.1714121975441754,1.7808459218989652,1.3292881253264366,1.3933147258282694
ALGN,8.44484195594594,2.9060010247668426,2.122512531267642,2.1189923718184387
ALK,9.916271356256688,3.1490111711863915,2.2580762168761885,2.4311894329246644
ALL,1.2847081138821772,1.1334496521161306,0.7918597015195833,0.8526973444991109
ALLE,2.4927559076025454,1.578846385055413,1.1449583992629444,1.162084741755468
AMAT,3.534029910419522,1.8799015693433319,1.3742056148917237,1.5122465569726342
AMCR,1.294142378393082,1.1376037879653365,0.8011165543276967,0.8395879419590551
AMD,5.126570844852901,2.264193199542146,1.8388622436910007,1.7879342769302837
AME,4.054221446178967,2.01350973332114,1.4791142701489848,1.654098689261488
AMGN,1.9422778712468474,1.3936562959520713,0.9499200805862684,1.0894771313752118
AMP,5.21094489434147,2.2827494155823302,1.6830423649830701,2.1172164769319037
AMT,2.708339807438243,1.6457034384840554,1.20119396724357,1.2295208916345108
AMZN,2.4144439835569287,1.5538481211356947,1.1972964623571518,1.0751043995561669
ANET,2.916701653839287,1.7078353708245086,1.2569461323218563,1.6581645840710362
ANSS,2.09598888911787,1.447753048388388,1.0367175872681744,1.1224449946276351
AON,2.4711647101959566,1.5719938645541707,1.127531182477144,1.2285415939420603
AOS,3.0539926433831854,1.747567636282838,1.3365746709629827,1.3093885183480836
