,mse,rmse,mae,mape
A,12.28796342044152,3.505419150464252,2.5509735516705367,2.4617190218266543
AAL,9.88831469196258,3.144569078898185,2.242001722386309,2.26919312717987
AAP,12.429887743451893,3.5256045926127184,2.5465253378372177,2.617219055855154
AAPL,9.634670044086912,3.1039764889713504,2.301210748269205,2.1573270267212186
ABBV,13.062493725176745,3.614207205622935,2.6110901578708967,2.625821022534766
ABT,12.856757736147182,3.5856321250439485,2.555726598490289,2.6121475032917645
ACN,12.895458827238786,3.5910247600425684,2.5621028977184612,2.6088561185685024
ADBE,13.192315570079426,3.632122736097918,2.661747757410417,2.460734150437866
ADI,12.054109559116997,3.4719028729382675,2.5620219755278635,2.167227369325505
ADM,11.465877861974397,3.386130219287852,2.4318891847469977,2.4007448584867035
ADP,12.23978111553141,3.4985398547867663,2.519895534460612,2.471646380712451
ADSK,12.88243310904065,3.589210652642256,2.7179942898562857,2.263674624127115
AEE,9.762878691313642,3.12456055971294,2.254068035587022,2.3409185623369884
AEP,9.467997483611411,3.077011128288523,2.196334765744823,2.3768996277934917
AES,10.137566003080787,3.1839544599571123,2.278806696787513,2.3395327791626954
AFL,10.997110119538288,3.3161890958656577,2.3785294764294895,2.3872775649405096
AIG,11.232694975658326,3.351521292735334,2.4092170213792223,2.252930946432775
AIZ,12.77854523269494,3.574709111619425,2.59244022849776,2.496029801113179
AJG,11.434333579480148,3.3814691451320606,2.4540512063197637,2.2607862430140275
AKAM,11.4513220323665,3.3839802056700186,2.434191193094752,2.3147235009733405
ALB,10.701991199572005,3.2713897963361083,2.4122064259125335,2.298631836144193
ALGN,11.585643583866265,3.4037690262217066,2.5831803398344544,2.1859270393245045
ALK,7.821508956090751,2.7966960786061024,2.019954338893711,2.113854570044639
ALL,10.506821687488424,3.2414227875253214,2.352834404641764,2.2426239419468925
ALLE,11.950320771434905,3.4569235993054437,2.488642379063149,2.472672927546327
AMAT,12.778495364447583,3.5747021364650204,2.746412111920936,2.116861366426304
AMCR,11.620966920850762,3.408953933518428,2.4496153755242807,2.5665219322284325
AMD,12.122107599233173,3.4816817199786043,2.8263558588394293,1.7204840384422568
AME,10.322561557365873,3.212874345094416,2.28059987137128,2.3805299694749658
AMGN,11.795397204260082,3.43444277929624,2.438443844572189,2.37929439536369
AMP,11.764087506130604,3.429881558615487,2.5194236633518683,2.3465698508761252
AMT,9.485517620909786,3.079856753310093,2.225062410339461,2.26231017612501
AMZN,10.707529847163089,3.2722362150619704,2.4155598889528664,2.223181420193377
ANET,11.331449194287188,3.366221798142123,2.6227107175570303,2.118295867468879
ANSS,12.18416788770401,3.4905827432828476,2.549260893184318,2.4247221028270234
AON,11.421331204513885,3.3795460056809237,2.4409826606943654,2.3665625174787523
AOS,11.319075773526263,3.364383416545484,2.4420479440849427,2.2029995885092832
APA,10.48548370369773,3.238129661347385,2.3201647865858823,2.39737094658256
APD,11.602861634630852,3.406297349708456,2.415698829390305,2.343270818711703
APH,11.252546815681765,3.354481601631132,2.452844139298628,2.23589989034826
APTV,11.514275757165178,3.393269184306659,2.461699657296663,2.6965573450384017
ARE,9.472719209667146,3.0777782911813425,2.221971952962074,2.0876623043179485
ATO,9.075181978353298,3.012504270263081,2.150504652948341,2.2938980037179277
AVB,12.748593044816515,3.570517195703798,2.56218673188615,2.7199542256765166
AVGO,9.342826995179498,3.0566038335347776,2.2766403288693833,2.0265813523286353
AVY,11.948977160109958,3.4567292575655904,2.4796574388717376,2.482838404923983
AWK,8.104079370446373,2.846766476275561,2.021463807471715,2.2592347855873283
AXP,10.636635552668242,3.261385526531361,2.3716563893991305,2.2116697254680564
AZO,10.776001853840896,3.2826821128219064,2.376166720396298,2.522057402098039
BA,10.51059339135793,3.2420045329021256,2.3946493753155353,2.1435965969779116
BAC,10.78741965471011,3.2844207487333454,2.4827167873463294,1.992376553820497
BAX,11.409023686140182,3.377724631484956,2.4522206221770424,2.344839869044145
BBY,12.411123726315944,3.5229424812670365,2.690388041752368,2.149876526487149
BDX,11.200615007414266,3.346731989182024,2.4070553647576216,2.3571145069157446
BEN,11.472418721727044,3.3870959126849427,2.45197445570504,2.587431989940298
BIIB,12.875130524987702,3.588193211769358,2.5855074188576035,2.5157322407484695
BIO,10.447188621341613,3.232211104080551,2.4137104812399155,2.0984899687194405
BK,11.586658794639037,3.4039181533402116,2.4566261489008743,2.359797676499697
BKNG,11.998530859616702,3.4638895564981143,2.5309791478531505,2.3050439176801225
BKR,11.343824591297551,3.3680594696794697,2.4020366030202234,2.150294011690349
BLK,12.870235512118906,3.587511046968205,2.587631211653588,2.506780479847412
