,mse,rmse,mae,mape
A,54.822654693715236,7.404232215004823,5.150737903202867,5.482543395424161
AAL,7.755767595096195,2.7849178794169487,2.1034300123967355,2.5308515870272887
AAP,2.6889466468048466,1.639800794854316,1.1857895768690978,1.2116904199941845
AAPL,17.80098103452106,4.219120884084866,2.9087975145806095,2.7769925198855043
ABBV,5.249502188289629,2.2911792134814832,1.6146724962095218,1.8004716509390646
ABT,19.683107185758555,4.436564795622685,3.114089233429299,3.0352236739695475
ACN,55.49776474610335,7.449682190946359,5.232718333294228,5.070994441084111
ADBE,9.78719269719051,3.128448928333418,2.228976764312961,2.1525553027778828
ADI,16.885727043766074,4.109224628049199,2.9204176754764175,2.7703930172309805
ADM,35.11817487247294,5.926058966334451,4.219809151879559,4.721692544920048
ADP,16.93195030860468,4.114845113561953,2.8866728383942384,2.915787131161447
ADSK,12.195555425919833,3.492213542428331,2.4198571665283364,2.664480978093055
AEE,6.841689655325155,2.6156623741081635,1.8906089335793632,2.1715145707224175
AEP,5.176685895723808,2.275233151948127,1.6210331149491768,1.7924874029580165
AES,3.493806300703,1.8691726246398432,1.3912516775714954,1.5922388151978981
AFL,4.466866130969778,2.1134961866466138,1.4908163565611556,1.4803441309112177
AIG,5.0470552826299695,2.2465652188685663,1.6531381174638287,1.6216916451226726
AIZ,6.648919152724213,2.578549815831413,1.8871648424043044,1.962147989242375
AJG,6.486389301884596,2.546839080484787,1.8112970288785715,1.8711853330316472
AKAM,9.858996661653208,3.139903925545049,2.177274270964484,1.992711760708912
ALB,52.36193254139658,7.23615454101117,5.117184205827053,5.905322975482674
ALGN,21.50189808699572,4.637013919215223,3.1626011307668342,3.4517396373875764
ALK,6.750933052551429,2.5982557711956358,2.0003930660370908,1.7871871973793771
ALL,7.330837429212031,2.7075519254876776,1.9314640057416417,2.023965938776636
ALLE,6.163613502849522,2.482662583366802,1.7153969193257599,1.6063757958203881
AMAT,37.072766108386126,6.088740929649259,4.289122852371243,5.373103619372796
AMCR,3.484628688430594,1.866716017082029,1.4015177769423752,1.5240290608579445
AMD,22.67068328019344,4.761374095804008,3.2017692621611165,3.7856048878840047
AME,36.28502094845598,6.023704918773493,4.204778378357469,4.291348013001531
AMGN,3.7068254061337815,1.9253117685543246,1.3558242419683693,1.4568986342533894
AMP,18.805627020494864,4.336545516940283,3.0565356493933193,3.2653002298743585
AMT,11.3545602481579,3.369652837928249,2.3347446549334028,2.561973669720643
AMZN,3.975393916076531,1.9938389895065576,1.6207176233819223,1.2379037395672565
ANET,18.800541015080903,4.335959065198944,2.8456601812780264,3.5623156889941106
ANSS,9.722724586756412,3.118128378812587,2.234493056469713,2.136156294704382
AON,4.856530402403912,2.203753707292154,1.5978808566139104,1.5762286792790052
AOS,6.699442003875243,2.5883280325096436,1.9270200010535155,1.642851231312773
APA,6.912389804850099,2.6291424086287334,1.7879410051562135,2.3517309910458235
APD,15.836851983899424,3.979554244372028,2.7285238612465577,2.7440437456657025
APH,16.571284866133627,4.070784306019373,2.8125687123608683,2.7801168398436387
APTV,10.179626952068096,3.190552765911903,2.281671043622848,2.111787012602183
ARE,4.3510833731083185,2.085925064116235,1.5260030166575294,1.557896523772883
ATO,6.878727631920439,2.6227328556146237,1.9468853739768732,2.0471448360542004
AVB,6.399546514321517,2.5297324985700596,1.7973801039262196,1.8732569218314368
AVGO,6.465227451983042,2.5426811542116408,1.916645570349529,1.6193029940495196
AVY,12.276670437438236,3.503807990949024,2.531134450492492,2.3906997602365103
AWK,3.980995463928969,1.9952432092176053,1.4626477335075372,1.5082049942680613
AXP,15.444730371548463,3.929978418712813,2.7914970554255842,3.3138267556219154
AZO,3.125666198382733,1.767955372282551,1.3474244940222764,1.2406343375452045
BA,13.872976299867153,3.72464445281253,2.593666438777942,2.377947460478026
BAC,9.440659672700784,3.072565649860192,2.1746800037172638,2.3991307867865013
BAX,6.343914115609151,2.518712789424223,1.8017086671416713,1.9423202135808377
BBY,32.67312741374368,5.71604123618293,3.8585541424994254,4.136893736302943
BDX,11.049977534242615,3.324150648548079,2.3058471971367744,2.341391201336716
BEN,21.377746022660137,4.62360746848823,3.312343350763701,3.921353779179827
BIIB,11.54024193447263,3.397093159522216,2.4856570692533575,2.3526114378133838
BIO,4.412212890676686,2.1005268126535985,1.5109707709085491,1.3712330963620274
BK,4.605457668356712,2.1460330072850025,1.5405902722332618,1.5534974578589598
BKNG,2.7306314878665194,1.652462250057931,1.2204517278908344,1.237066352404943
BKR,1.3322472223838056,1.1542301427288257,0.7912653875814329,0.8680186213756969
BLK,22.9486894761251,4.790479044534597,3.3532152933230575,3.4359592554549114
BMY,8.229639426941938,2.86873481293443,1.9902922106133816,1.9615979816734608
BR,11.762505919551865,3.4296509909248587,2.477156429102065,2.1747288546630763
BSX,4.047539789829296,2.0118498427639415,1.4808308819652891,1.2862854541061712
BWA,31.855744977214943,5.644089384233292,3.970436360008265,4.175750095789412
BXP,6.138250351068489,2.477549263096193,1.7219581628739191,1.8258404873574843
C,6.075809915776942,2.4649158029792706,1.7820481635728225,1.8878816401767828
CAG,4.365346587494758,2.0893411850377044,1.5425486518226883,1.4835761417059274
CAH,14.32849724805338,3.785300152967183,2.637058195867345,2.555416994759517
CAT,7.608305091205111,2.758315625740664,1.9544804862588596,2.5107085300324936
CB,6.214868017021925,2.492963701505083,1.7768129868382203,1.8954994107355363
CBOE,7.1269449976135375,2.6696338695809088,1.9036108628908022,2.0900000882253584
CBRE,10.347778133782164,3.216796253072638,2.185053914253985,2.137654575603844
CCI,10.47790698762339,3.2369595282646633,2.3245712412161756,2.2889611712813
CCL,6.565989779807258,2.562418736234821,1.8693304931808932,1.8460529353345112
CDNS,23.58452303976663,4.856389918423626,3.4086692867280393,3.4636085498788827
CDW,42.17643631558943,6.494338789714425,4.586054633730016,4.4542491823890575
CE,23.497453102648862,4.847417157894384,3.511449787761141,3.5511867446028123
CF,9.378044836335523,3.0623593578049464,2.107715219966552,2.127356909348719
CFG,9.894291464025882,3.145519267788052,2.2520299196913505,2.2324509900317038
CHD,6.102197454768647,2.470262628703403,1.8056388233467007,1.7309232238590222
CHRW,41.27003008772491,6.424175440297759,4.543128451216063,5.082214445678839
CHTR,13.380734847952596,3.657968677825522,2.564852736970548,2.406175503091946
CI,11.609320461536326,3.4072452893116347,2.4561325828773066,2.047308642059267
CINF,6.636087201079452,2.576060403228048,1.8864782584877153,1.905787374519932
CL,8.555051176621578,2.9249019088888395,2.0787235190500386,2.157044314202777
CLX,8.918028028674383,2.986306753947823,2.161093856568702,2.1018192830454616
CMA,3.882283553845235,1.9703511245068062,1.446143472747941,1.5112845107806487
CMCSA,8.74915552933508,2.9578971465105206,2.0833078677050803,2.0714898123219725
CME,17.37309872947222,4.168104932636919,2.958695198369545,2.8423806374520013
CMG,6.251099808170095,2.5002199519582464,1.7416089771362477,1.8924097671306923
CMI,5.494791460255552,2.344097152478018,1.702584186519057,1.9258361074344146
CMS,7.217035337827362,2.6864540453593024,1.9518572142237753,2.046091811969341
CNC,3.083066850695223,1.7558664102645232,1.226663584435504,1.0127693285732757
CNP,24.894810572174283,4.989469969062274,3.549094131905434,4.34979899398894
COF,7.851245535704642,2.802007411786172,1.9851169931090895,2.0408697811252954
COO,8.862084359678523,2.9769253198020476,2.034111014849024,2.004013228055533
COP,9.941356415720033,3.1529916612195525,2.21664457031725,2.664123270480959
COST,15.699904379841868,3.9623104850379742,2.831259273997995,2.7342695457236252
CPB,6.684363034883422,2.585413513324981,1.8253355922306767,1.7828118204651493
CPRT,9.790301751968762,3.1289457892345727,2.2481358699837606,2.320048801482092
CRM,55.634448483703004,7.458850345978461,5.267096432206431,4.977754364160854
CSCO,19.231541530172056,4.3853781513310865,3.046370335316062,3.043934930309506
CSX,3.4397360874190426,1.854652551670809,1.388261277285223,1.6006637508562958
CTAS,11.086364795680725,3.3296193169311,2.378133494264411,2.271118960413257
CTSH,73.62929725376495,8.580751555298926,6.007796730586025,5.30860951214982
CVS,15.21178127440052,3.900228361827102,2.733281463897224,2.5987052696575432
CVX,13.572744060218312,3.6841205273739774,2.576518971715948,3.0326056274712
D,12.468396705992243,3.531061696712795,2.510219998909301,2.782578641682349
DAL,6.254641047584147,2.500928037266196,1.8942618313575295,2.083564171671112
DD,6.230366332430357,2.496070177785544,1.8227962802779387,1.971638411717811
DE,8.536613567027727,2.92174837503638,2.143386637175321,2.1652978416479667
DFS,48.1366205207203,6.9380559611983745,4.8553205566572375,5.558725842514715
DG,2.152632411957467,1.467185200292542,1.0753417003182688,1.0369771248278143
DGX,4.3144198177652235,2.077118152095644,1.5032701066224434,1.4282678363567625
DHI,25.071755287370067,5.007170387291615,3.5043931449934598,3.3311502612607398
DHR,5.8025495845331125,2.4088481862776474,1.7071160980866447,1.7241055586269383
DIS,8.89203456939085,2.98195146999257,2.168566474561885,1.9321215771725087
DLR,3.5397750316795737,1.8814289866161766,1.3938403101984427,1.4823149064152579
DLTR,6.859000308770771,2.6189693218460524,1.819433091593641,1.6643481762487258
DOV,9.583770608956268,3.095766562413301,2.154225120755708,2.542041823208365
DPZ,20.609358557970094,4.539753138439369,3.160731451777006,3.0533613741399925
DRI,6.017429988951134,2.4530450442156853,1.8310392745144863,1.6727557489302836
DTE,8.587965691524966,2.9305231088535995,2.095573491554282,2.3275239496134983
DUK,6.015222759550434,2.452595107136609,1.7700562489533196,1.998916408448622
DVA,4.564808076959428,2.136541147967768,1.5257704141164032,1.5219480607234472
DVN,29.225837372597635,5.406092615984083,3.830913081392573,4.599584051418286
DXC,7.418757060387176,2.7237395360766743,1.9557504944380435,1.936447015820062
DXCM,57.41864505175787,7.5775091588039585,5.554090222974116,4.692233576605332
EA,5.772223382049965,2.402545188347134,1.7738208490176177,1.3996860493546128
EBAY,5.1275444283335245,2.2644081850085076,1.6502923097736808,1.5951386811795234
ECL,8.066044302142087,2.8400782211309052,2.0602903518705755,2.078946756218829
ED,5.303711066630062,2.302978737772032,1.6511258247727723,1.7927957356891069
EFX,7.006638106790752,2.6470054980658335,1.9760675973436286,1.7102966853078931
EIX,5.460145354994053,2.336695392000004,1.677697572445412,1.8384071237383972
EL,6.02888390742846,2.455378567029626,1.7591879173191451,1.6383717777411138
EMN,29.26634159546923,5.4098374832770375,3.779931917109799,4.438963143714191
EMR,12.384095755148982,3.5191043967391735,2.4850244204425214,2.9221271973006617
EOG,6.409803103691316,2.5317588952527283,1.8316764629684177,2.1437947953923135
EQIX,6.550646775607412,2.559423133365683,1.948315052844681,1.7975575072207775
EQR,7.040262958538027,2.653349384935581,1.8733008249895156,1.9352419093801925
ES,7.281352886678664,2.698398207581428,1.9457831778447086,2.175633204494937
ESS,6.161606418060191,2.482258330242884,1.7632014395791595,1.7769932711495828
ETN,24.073248491775942,4.906449682996448,3.393836389321634,3.51679759175598
ETR,2.914183639249583,1.707098016884087,1.23742302205174,1.4644367027250342
EVRG,4.765832535125845,2.1830786827610784,1.6023459647869798,1.7807572459248335
EW,9.989559231958289,3.160626398668196,2.2267493296712653,2.178019126717819
EXC,10.13623842281821,3.1837459733493514,2.2917096017095213,2.640849575838461
EXPD,13.291024177234373,3.6456856936980144,2.61165946464621,2.5680670208889818
EXPE,32.545497185598244,5.704866097078725,4.15589858276782,3.731173156614451
EXR,9.118549245219038,3.019693568099094,2.226767728686518,2.1116642895722904
F,11.281639842186049,3.3588152438301884,2.404004928302585,2.4673178704882366
FANG,5.8224295590351876,2.412971106133513,1.6146256321420598,1.5297286557161374
FAST,6.724040618042906,2.593075513370736,1.874951932441585,2.161802587245649
FCX,31.82996510244105,5.641805128010099,4.0384352721058505,7.911786004097181
FDX,6.6415664277028394,2.5771236733425966,1.884206799863777,2.0343600353353306
FE,3.677536666862829,1.9176904512623587,1.39517105080642,1.598206716857257
FFIV,5.852010691588026,2.4190929481084487,1.7214137925942756,1.9634530193745274
FIS,11.096299519636226,3.3311108536997422,2.3122144029587255,2.242670011205786
FITB,5.521148152025204,2.3497123551671604,1.713707200823783,1.7747691595541548
FLS,5.0484588415070375,2.2468775759945263,1.6223863161581378,2.0513121657295157
FMC,7.440993199497396,2.7278183956226623,2.0024416082961123,2.2329651835575963
FRT,8.034337963130064,2.8344907766881273,1.9884133490365394,2.0437259429899135
FTI,3.1178049302306117,1.7657307071664727,1.2787545702844876,1.9294590006997399
FTNT,30.56526436380094,5.528586108925223,3.930134928373044,3.2897316028278265
GD,6.247672894749368,2.4995345356184555,1.7660928589390066,1.8290841739937307
GE,6.93617762159356,2.633662397042104,1.9189334743701603,1.9603989562808701
GILD,1.6967965024046388,1.3026114165032636,0.9203994158356762,0.9899422171848914
GIS,9.679901896625601,3.1112540713714787,2.1875339783156638,2.1355910468797648
GL,8.979581014265625,2.9965949032636403,2.125837488670584,2.0896020071852703
GLW,32.14903831496852,5.670012197074052,3.910476057003745,4.289017589212387
GM,23.492953125948492,4.8469529733584675,3.4216056953109866,3.551998415765828
GOOG,3.731671267034255,1.9317534177617637,1.4970844430426686,1.4611315499451318
GOOGL,4.249916715216519,2.061532613182852,1.5938586187431774,1.546682422470223
GPC,5.304378759400808,2.3031236960703625,1.6842950444817775,1.9764942597442794
GPN,49.31069246402191,7.022157251445022,5.073510143665964,4.343295049265507
GRMN,2.8189604729687456,1.6789760191761958,1.2453574951962645,1.5969554637897558
GS,6.21018221282023,2.492023718350255,1.7916074002564728,1.803233626606342
GWW,9.721231575869629,3.1178889614400362,2.1986442515186515,2.4116112812775152
HAL,3.5001699104025947,1.8708741033010732,1.3536823251039947,1.7686438229896204
HAS,3.8223534556723946,1.9550840022035867,1.4685633856676934,1.25674433278583
HBAN,4.98982406920915,2.233791411302575,1.6344577530464603,1.57559601177936
HBI,16.60003939717806,4.074314592318328,2.880376874584081,2.617037085442259
HCA,5.685270118163297,2.384380447446107,1.6260816528004722,1.5948170652345652
HD,6.592777021952619,2.5676403607110982,1.9053662423939364,1.7639339634642346
HES,7.082762836455875,2.66134605725296,1.9014890537668216,2.4126579539314807
HIG,4.915142302799524,2.217012021347544,1.5827676681458662,1.560490270864271
HII,27.50412509824958,5.24443753878808,3.625684040149467,3.3717983707992865
HLT,6.5536915102579085,2.560017873034856,1.8671306312540994,1.7836660368711037
HOLX,11.108233151609435,3.3329016114505143,2.4297544043437878,2.042294854697617
HON,10.216680716283372,3.1963542851635474,2.2407952004722356,2.216955682971923
HPQ,35.07468559815171,5.922388504493074,4.137696981095006,5.183891086372126
HRL,6.387276822449408,2.5273062383592158,1.9298482388714615,1.8192292382117963
HSIC,32.63782244858425,5.712952165788215,4.035990091947227,4.0360847919509935
HST,5.257813541376061,2.2929922680584993,1.670537867245822,1.980296748174907
HSY,23.1199906015567,4.808325134759161,3.3708413367959404,3.81076202101594
HUM,3.5679155172468238,1.8888926695942319,1.3678378108138387,1.175235553221892
IBM,4.407202780775331,2.099333889779168,1.4870408908577253,1.609922896778849
ICE,13.171518350344003,3.6292586502402946,2.6091036510997463,2.5406311827959702
IDXX,2.491140562563247,1.5783347435076143,1.166511443631082,1.2807094399604306
IEX,5.849095823696904,2.4184904018202973,1.728213932131825,1.7825851910342676
IFF,10.573322921266127,3.251664638499199,2.374417816618523,2.1982628629134853
ILMN,10.111128039382205,3.179799999902856,2.20522767091164,2.202441154608946
INCY,3.6718237473174975,1.9162003411223727,1.4540085981829507,1.1754003079901059
INTC,14.350476480548416,3.78820227555874,2.6060503087483937,3.0800328304644706
INTU,4.825806566429959,2.196771851246724,1.557251869856412,1.5260917854278024
IP,9.595288310669403,3.0976262380521966,2.3162613042236115,2.528620969699815
IPG,17.033598919927545,4.127178081925657,2.934292094216534,2.9163398240104117
IPGP,4.680560653861994,2.163460342567433,1.5786168151800517,1.350117588342028
IQV,5.836285482501301,2.4158405333343715,1.702560287224973,1.512815260835034
IRM,14.098122979303918,3.7547467263856715,2.6972352764659044,3.1221968634812134
ISRG,10.782954689064765,3.2837409594949425,2.310608675705156,2.4416775498019976
IT,8.299710105066469,2.8809217457380667,2.0593055383557144,2.1197072017625467
ITW,7.320783179447971,2.705694583549291,1.9211434880398708,1.972616307529186
IVZ,24.08261733130171,4.907404337458012,3.4587434173254517,3.6666398351899816
J,18.885776890681562,4.345776903003831,3.069344461529109,3.570445922069599
JBHT,4.658095432392128,2.158262132455677,1.5222495661404782,1.5434086876471473
JCI,34.368464696360945,5.862462340720062,4.115223827550432,4.55969595939182
JKHY,7.68762444022146,2.772656567305345,2.0007111543338776,1.8819069183264583
JNJ,4.895387204096588,2.212552192400574,1.5648047983741669,1.692165609952959
JNPR,32.83517544986285,5.7301985523943975,3.9441412614103926,3.603833872817223
JPM,9.545756333374703,3.08962074264378,2.235838226968537,2.2126965676524355
K,4.750175641358554,2.179489766289017,1.5558432570282348,1.6190061176629438
KEY,8.099673918342875,2.84599260686722,2.0400722254442227,1.9980909159523428
KIM,5.4874065615452645,2.342521411117786,1.639267590034477,1.7626016070879253
KLAC,14.969933108371832,3.8690997801002536,2.706036550136608,3.3668908681310867
KMB,16.043775797464814,4.005468236981142,2.8680346210386887,3.072159860402316
KMI,9.494932669655922,3.0813848623071936,2.269246522787727,2.5963728559405603
KMX,20.170466043360946,4.491154199463757,3.1103999027367424,3.1777675357498087
KO,10.35464913776068,3.2178640645248953,2.1620649811379655,2.3358482373758775
KR,9.682376966537639,3.1116518067639958,2.2873483711678015,2.070127596336222
L,7.274766614762893,2.6971775274836642,1.9138429758679687,2.0835833777152017
LDOS,7.4442921793957595,2.728423020610213,2.0899886521819,2.1128891730118244
LEG,5.5325967946637045,2.352147273166309,1.6656103045731927,1.6253863784640952
LEN,59.870759097510344,7.737619730738281,5.405416491219403,5.192731296628899
LH,4.1984780304852185,2.049018797006318,1.4389643668989385,1.3908969133728686
LHX,15.158352305703021,3.8933728701092862,2.7508549684656094,2.60988072439947
LIN,21.045524949499512,4.58754018505555,3.254343085574688,3.5896863160232675
LKQ,14.615471018353666,3.823018574157555,2.7357308419197874,2.90449353422891
LLY,4.139517807564106,2.0345804991604797,1.5563625451819467,1.4613958923268777
LMT,9.622830319183725,3.1020687160641245,2.1324445472023044,2.105303855371788
LNC,8.98069744860157,2.9967811813012926,2.075601346284077,2.147873481390863
LNT,8.330224684937905,2.8862128620283545,2.0783232520854793,2.307477915819003
LOW,3.691102925907376,1.9212243299280216,1.3710560228359507,1.3208250067766685
LRCX,40.94561220966602,6.3988758551534675,4.4829327175901525,4.866422701001868
LUMN,5.684096704256205,2.3841343721057764,1.6880551447976457,2.0523879735947355
LUV,25.181414281968436,5.018108635927328,3.686878094066278,3.9578377953694366
LVS,8.103713915262482,2.846702287781861,2.013681654743953,2.374715249067076
LYB,6.055014082881857,2.4606938214418017,1.6898051389043434,1.736683471597476
LYV,18.947374679029366,4.352858219495481,3.0442631226271963,3.1787168415225944
MA,23.792035789577703,4.877708046775422,3.408730310122763,3.352343094393956
MAA,5.829971929296134,2.4145334806740895,1.72929996339962,1.8131311131342795
MAR,7.628384639094965,2.7619530479526557,1.949574324500888,1.9738334105677164
MAS,65.48065640872703,8.09201188881523,5.767208335518439,5.406446437890867
MCD,11.372933486638004,3.372378016569021,2.390686335776258,2.3601728682320875
MCHP,13.141518794088876,3.6251232798470285,2.565922298022898,2.4902895134059433
MCK,6.653600016550547,2.5794573104726015,1.8047040404968406,1.763704927690889
MCO,6.43195690066129,2.5361303004107043,1.7741818299856351,1.7442311216074224
MDLZ,11.246057150612366,3.353514149457605,2.441755529988394,2.4506885676141468
MDT,11.278550940504156,3.358355392227594,2.301399800880535,2.2661951720082345
MET,7.973418809262091,2.8237242799646873,2.025594878083026,2.1847484265129755
META,39.133291727605155,6.255660774658834,4.502690115386163,4.3937412917371335
MGM,6.402066434799792,2.530230510210442,1.8052474290757665,2.0619440413588426
MHK,4.560712857469899,2.135582556931457,1.587505522167187,1.419625317333477
MKC,23.226173029181957,4.819354005381007,3.4063553865642033,3.367690603671723
MKTX,15.70792419665842,3.9633223685007533,2.9099013057399445,2.3949335068639925
MLM,28.655001227337443,5.353036636091466,3.8101005572726194,3.395964357352978
MMC,7.186753366685102,2.6808120722432416,1.90966834886064,1.955776193545057
MMM,5.533200445470676,2.352275588758825,1.6650028062251898,1.7422615294404844
MNST,20.707223551062985,4.550519041940489,3.2454037639558035,2.881631535373712
MO,19.004305336057975,4.3593927714829706,3.129787048242431,3.0969927022188237
MOS,3.183762603842283,1.7843101198620948,1.3272748936753347,1.4238523895080692
MPC,19.83897538173101,4.454096471982956,3.140383583268935,2.9788193516142423
MRK,18.185686429368612,4.264467895220764,2.9683504178859157,3.2072072043894964
MS,7.134666983796813,2.67107974119022,1.9609597507019147,2.082438969181949
MSCI,23.734982146306592,4.871856129475356,3.477447153770026,3.0776365238496273
MSFT,28.127489560555198,5.303535571725262,3.771824843614244,4.1599395671489
MSI,5.6974752153856745,2.3869384607454114,1.688217289464132,1.7853107261420467
MTB,9.536630351808972,3.0881435121783074,2.2098752795345638,2.282140998643222
MTD,12.766314368746722,3.572997952524843,2.592335977827189,2.4925392906831547
MU,28.816560502854678,5.368105858014974,3.8332367796712163,6.00108458962004
NCLH,10.225877470493685,3.197792593414039,2.336899521313785,2.129495930903515
NDAQ,9.79170066366758,3.129169324863642,2.204099270570459,2.1507617859667296
NEE,19.43358771663195,4.408354309334942,3.106509704237248,3.2915247870634774
NEM,2.1390455711596013,1.4625476303900675,1.0783819725342505,1.1429961783152118
NFLX,5.497484896998814,2.344671596833726,1.9832285241404157,1.286980408978021
NI,21.254027179394033,4.61020901688785,3.306133364922686,3.30330086273434
NKE,7.255047733376194,2.693519581027061,1.9946460680245726,1.9109511428855177
NOC,11.081399972655584,3.3288736792878733,2.3275190300516293,2.1573716043226776
NOV,5.13492928041942,2.2660382345449115,1.6971218273051065,2.60914313155353
