,mse,rmse,mae,mape
A,75.21031531225034,8.672388097418747,6.069194128257064,6.421233829396393
AAL,4.165112241979922,2.0408606620688055,1.5216480363111677,1.883376148339943
AAP,5.744274697545562,2.396721656251631,1.7223641649675983,1.7355461704330462
AAPL,21.338905524099488,4.619405321478024,3.2901280147170486,3.145120867076515
ABBV,7.1679056020886405,2.677294455619075,1.944526345676025,2.142708094220569
ABT,11.320969209538475,3.364664798986442,2.4123452186539422,2.341001585425794
ACN,77.24224710362861,8.788756857692025,6.20147679526849,5.939037721762562
ADBE,30.445587713399128,5.517752052548133,3.9612106114896934,3.7982832148793095
ADI,10.179312614805244,3.190503504904084,2.316116885900164,2.1710491570097186
ADM,16.586498596206347,4.072652525836982,2.975848874782757,3.3293466399546814
ADP,24.864582131773684,4.986439825343697,3.537489295992559,3.624349342266313
ADSK,9.601678885451566,3.0986575940964447,2.2274689316290233,2.4918957737347207
AEE,8.655686301621333,2.942054775428448,2.1118298993128026,2.443172480427782
AEP,8.62028839250538,2.9360327642084276,2.106118360966803,2.389372360366451
AES,4.239960653935607,2.0591164741062142,1.5315860083345536,1.7429275801876893
AFL,5.474847782071421,2.3398392641528654,1.704842379858293,1.6923670845339147
AIG,5.360784297243763,2.315336756768605,1.7016068415246886,1.6435429826445926
AIZ,6.995224028456356,2.644848583275866,1.9647860159618133,2.0083328218465715
AJG,7.587313779970837,2.7545079015989113,1.9997795681312516,2.072545359115173
AKAM,6.615928001874694,2.5721446308236042,1.9097180005271477,1.7205678826776816
ALB,11.228059990971976,3.35082974664067,2.4483724510899774,2.820382677614586
ALGN,81.08230258859486,9.004571205148796,6.262850543652802,6.854037657533766
ALK,8.05109064670315,2.8374443865392585,2.125833165848671,2.113681983045954
ALL,10.17350149827663,3.1895926853246688,2.304822590102686,2.4642327176364036
ALLE,9.909984153312424,3.1480127308053287,2.2969142247518057,2.1329497442781737
AMAT,16.987760355356553,4.1216210834278,3.004356337211199,3.843396497581929
AMCR,4.88280628843984,2.2097072856918945,1.622309923400581,1.764886134277205
AMD,299.31050341781474,17.30059257418123,11.908740582551978,14.371130103868165
AME,26.672117921007537,5.164505583403656,3.669203271885072,3.719652841249029
AMGN,3.7030671889099422,1.9243355187986169,1.4015148616303263,1.5020911474670162
AMP,9.558953359748749,3.0917557082908003,2.255607909829601,2.442472438731086
AMT,26.167739106242315,5.1154412425754945,3.616160954828449,3.969752530325115
